timestamp_us,seq,valid_mask,status_bits,solenoid_state,payload0_centi_psi,payload1_centi_psi,payload2_centi_psi,payload3_centi_psi,raw_adc0,raw_adc1,raw_adc2,raw_adc3
33639892,7676,0,2,0,0,0,0,0,0,0,0,0
33643536,7677,0,2,0,0,0,0,0,0,0,0,0
33647180,7678,0,2,0,0,0,0,0,0,0,0,0
33650824,7679,0,2,0,0,0,0,0,0,0,0,0
33654468,7680,0,2,0,0,0,0,0,0,0,0,0
33658113,7681,0,2,0,0,0,0,0,0,0,0,0
33661756,7682,0,2,0,0,0,0,0,0,0,0,0
33665400,7683,0,2,0,0,0,0,0,0,0,0,0
33669044,7684,0,2,0,0,0,0,0,0,0,0,0
33672688,7685,0,2,0,0,0,0,0,0,0,0,0
33676332,7686,0,2,0,0,0,0,0,0,0,0,0
33679976,7687,0,2,0,0,0,0,0,0,0,0,0
33683620,7688,0,2,0,0,0,0,0,0,0,0,0
33687264,7689,0,2,0,0,0,0,0,0,0,0,0
33690908,7690,0,2,0,0,0,0,0,0,0,0,0
33694553,7691,0,2,0,0,0,0,0,0,0,0,0
33698196,7692,0,2,0,0,0,0,0,0,0,0,0
33701840,7693,0,2,0,0,0,0,0,0,0,0,0
33705484,7694,0,2,0,0,0,0,0,0,0,0,0
33709128,7695,0,2,0,0,0,0,0,0,0,0,0
33712772,7696,0,2,0,0,0,0,0,0,0,0,0
33716416,7697,0,2,0,0,0,0,0,0,0,0,0
33720060,7698,0,2,0,0,0,0,0,0,0,0,0
33723704,7699,0,2,0,0,0,0,0,0,0,0,0
33727348,7700,0,2,0,0,0,0,0,0,0,0,0
33730993,7701,0,2,0,0,0,0,0,0,0,0,0
33734636,7702,0,2,0,0,0,0,0,0,0,0,0
33738280,7703,0,2,0,0,0,0,0,0,0,0,0
33741924,7704,0,2,0,0,0,0,0,0,0,0,0
33745568,7705,0,2,0,0,0,0,0,0,0,0,0
33749212,7706,0,2,0,0,0,0,0,0,0,0,0
33752856,7707,0,2,0,0,0,0,0,0,0,0,0
33756500,7708,0,2,0,0,0,0,0,0,0,0,0
33760144,7709,0,2,0,0,0,0,0,0,0,0,0
33763788,7710,0,2,0,0,0,0,0,0,0,0,0
33767433,7711,0,2,0,0,0,0,0,0,0,0,0
33771076,7712,0,2,0,0,0,0,0,0,0,0,0
33774720,7713,0,2,0,0,0,0,0,0,0,0,0
33778364,7714,0,2,0,0,0,0,0,0,0,0,0
33782009,7715,0,2,0,0,0,0,0,0,0,0,0
33785652,7716,0,2,0,0,0,0,0,0,0,0,0
33789296,7717,0,2,0,0,0,0,0,0,0,0,0
33792940,7718,0,2,0,0,0,0,0,0,0,0,0
33801404,7719,0,2,0,0,0,0,0,0,0,0,0
33805036,7720,0,2,0,0,0,0,0,0,0,0,0
33808681,7721,0,2,0,0,0,0,0,0,0,0,0
33812324,7722,0,2,0,0,0,0,0,0,0,0,0
33815968,7723,0,2,0,0,0,0,0,0,0,0,0
33819612,7724,0,2,0,0,0,0,0,0,0,0,0
33823256,7725,0,2,0,0,0,0,0,0,0,0,0
33826900,7726,0,2,0,0,0,0,0,0,0,0,0
33830544,7727,0,2,0,0,0,0,0,0,0,0,0
33834188,7728,0,2,0,0,0,0,0,0,0,0,0
33837832,7729,0,2,0,0,0,0,0,0,0,0,0
33841476,7730,0,2,0,0,0,0,0,0,0,0,0
33845121,7731,0,2,0,0,0,0,0,0,0,0,0
33848764,7732,0,2,0,0,0,0,0,0,0,0,0
33852408,7733,0,2,0,0,0,0,0,0,0,0,0
33856053,7734,0,2,0,0,0,0,0,0,0,0,0
33859696,7735,0,2,0,0,0,0,0,0,0,0,0
33863340,7736,0,2,0,0,0,0,0,0,0,0,0
33866984,7737,0,2,0,0,0,0,0,0,0,0,0
33870628,7738,0,2,0,0,0,0,0,0,0,0,0
33874272,7739,0,2,0,0,0,0,0,0,0,0,0
33877916,7740,0,2,0,0,0,0,0,0,0,0,0
33881561,7741,0,2,0,0,0,0,0,0,0,0,0
33885204,7742,0,2,0,0,0,0,0,0,0,0,0
33888848,7743,0,2,0,0,0,0,0,0,0,0,0
33892492,7744,0,2,0,0,0,0,0,0,0,0,0
33896136,7745,0,2,0,0,0,0,0,0,0,0,0
33899780,7746,0,2,0,0,0,0,0,0,0,0,0
33903424,7747,0,2,0,0,0,0,0,0,0,0,0
33907068,7748,0,2,0,0,0,0,0,0,0,0,0
33910712,7749,0,2,0,0,0,0,0,0,0,0,0
33914356,7750,0,2,0,0,0,0,0,0,0,0,0
33918001,7751,0,2,0,0,0,0,0,0,0,0,0
33921644,7752,0,2,0,0,0,0,0,0,0,0,0
33925288,7753,0,2,0,0,0,0,0,0,0,0,0
33928932,7754,0,2,0,0,0,0,0,0,0,0,0
33932576,7755,0,2,0,0,0,0,0,0,0,0,0
33936220,7756,0,2,0,0,0,0,0,0,0,0,0
33939864,7757,0,2,0,0,0,0,0,0,0,0,0
33943508,7758,0,2,0,0,0,0,0,0,0,0,0
33947152,7759,0,2,0,0,0,0,0,0,0,0,0
33950796,7760,0,2,0,0,0,0,0,0,0,0,0
33954441,7761,0,2,0,0,0,0,0,0,0,0,0
33958084,7762,0,2,0,0,0,0,0,0,0,0,0
33961728,7763,0,2,0,0,0,0,0,0,0,0,0
33965372,7764,0,2,0,0,0,0,0,0,0,0,0
33969016,7765,0,2,0,0,0,0,0,0,0,0,0
33972660,7766,0,2,0,0,0,0,0,0,0,0,0
33976304,7767,0,2,0,0,0,0,0,0,0,0,0
33979948,7768,0,2,0,0,0,0,0,0,0,0,0
33983592,7769,0,2,0,0,0,0,0,0,0,0,0
33987236,7770,0,2,0,0,0,0,0,0,0,0,0
33990881,7771,0,2,0,0,0,0,0,0,0,0,0
33994524,7772,0,2,0,0,0,0,0,0,0,0,0
33998168,7773,0,2,0,0,0,0,0,0,0,0,0
34001812,7774,0,2,0,0,0,0,0,0,0,0,0
34005456,7775,0,2,0,0,0,0,0,0,0,0,0
34009100,7776,0,2,0,0,0,0,0,0,0,0,0
34012744,7777,0,2,0,0,0,0,0,0,0,0,0
34016388,7778,0,2,0,0,0,0,0,0,0,0,0
34020032,7779,0,2,0,0,0,0,0,0,0,0,0
34023676,7780,0,2,0,0,0,0,0,0,0,0,0
34027321,7781,0,2,0,0,0,0,0,0,0,0,0
34030964,7782,0,2,0,0,0,0,0,0,0,0,0
34034608,7783,0,2,0,0,0,0,0,0,0,0,0
34038252,7784,0,2,0,0,0,0,0,0,0,0,0
34041896,7785,0,2,0,0,0,0,0,0,0,0,0
34045540,7786,0,2,0,0,0,0,0,0,0,0,0
34049184,7787,0,2,0,0,0,0,0,0,0,0,0
34052828,7788,0,2,0,0,0,0,0,0,0,0,0
34056472,7789,0,2,0,0,0,0,0,0,0,0,0
34060116,7790,0,2,0,0,0,0,0,0,0,0,0
34063761,7791,0,2,0,0,0,0,0,0,0,0,0
34067404,7792,0,2,0,0,0,0,0,0,0,0,0
34071048,7793,0,2,0,0,0,0,0,0,0,0,0
34074692,7794,0,2,0,0,0,0,0,0,0,0,0
34078336,7795,0,2,0,0,0,0,0,0,0,0,0
34081980,7796,0,2,0,0,0,0,0,0,0,0,0
34085624,7797,0,2,0,0,0,0,0,0,0,0,0
34089268,7798,0,2,0,0,0,0,0,0,0,0,0
34092912,7799,0,2,0,0,0,0,0,0,0,0,0
34096556,7800,0,2,0,0,0,0,0,0,0,0,0
34100201,7801,0,2,0,0,0,0,0,0,0,0,0
34103844,7802,0,2,0,0,0,0,0,0,0,0,0
34107488,7803,0,2,0,0,0,0,0,0,0,0,0
34111132,7804,0,2,0,0,0,0,0,0,0,0,0
34114776,7805,0,2,0,0,0,0,0,0,0,0,0
34118420,7806,0,2,0,0,0,0,0,0,0,0,0
34122064,7807,0,2,0,0,0,0,0,0,0,0,0
34125708,7808,0,2,0,0,0,0,0,0,0,0,0
34129352,7809,0,2,0,0,0,0,0,0,0,0,0
34132996,7810,0,2,0,0,0,0,0,0,0,0,0
34136641,7811,0,2,0,0,0,0,0,0,0,0,0
34140284,7812,0,2,0,0,0,0,0,0,0,0,0
34143928,7813,0,2,0,0,0,0,0,0,0,0,0
34147572,7814,0,2,0,0,0,0,0,0,0,0,0
34151216,7815,0,2,0,0,0,0,0,0,0,0,0
34154860,7816,0,2,0,0,0,0,0,0,0,0,0
34158504,7817,0,2,0,0,0,0,0,0,0,0,0
34162148,7818,0,2,0,0,0,0,0,0,0,0,0
34165792,7819,0,2,0,0,0,0,0,0,0,0,0
34169436,7820,0,2,0,0,0,0,0,0,0,0,0
34173081,7821,0,2,0,0,0,0,0,0,0,0,0
34176724,7822,0,2,0,0,0,0,0,0,0,0,0
34180368,7823,0,2,0,0,0,0,0,0,0,0,0
34184013,7824,0,2,0,0,0,0,0,0,0,0,0
34187656,7825,0,2,0,0,0,0,0,0,0,0,0
34191300,7826,0,2,0,0,0,0,0,0,0,0,0
34194944,7827,0,2,0,0,0,0,0,0,0,0,0
34198588,7828,0,2,0,0,0,0,0,0,0,0,0
34202232,7829,0,2,0,0,0,0,0,0,0,0,0
34205876,7830,0,2,0,0,0,0,0,0,0,0,0
34209521,7831,0,2,0,0,0,0,0,0,0,0,0
34213164,7832,0,2,0,0,0,0,0,0,0,0,0
34216808,7833,0,2,0,0,0,0,0,0,0,0,0
34220452,7834,0,2,0,0,0,0,0,0,0,0,0
34224096,7835,0,2,0,0,0,0,0,0,0,0,0
34227740,7836,0,2,0,0,0,0,0,0,0,0,0
34231384,7837,0,2,0,0,0,0,0,0,0,0,0
34235028,7838,0,2,0,0,0,0,0,0,0,0,0
34238672,7839,0,2,0,0,0,0,0,0,0,0,0
34242316,7840,0,2,0,0,0,0,0,0,0,0,0
34245961,7841,0,2,0,0,0,0,0,0,0,0,0
34249604,7842,0,2,0,0,0,0,0,0,0,0,0
34253248,7843,0,2,0,0,0,0,0,0,0,0,0
34256892,7844,0,2,0,0,0,0,0,0,0,0,0
34260536,7845,0,2,0,0,0,0,0,0,0,0,0
34264180,7846,0,2,0,0,0,0,0,0,0,0,0
34267824,7847,0,2,0,0,0,0,0,0,0,0,0
34271468,7848,0,2,0,0,0,0,0,0,0,0,0
34275112,7849,0,2,0,0,0,0,0,0,0,0,0
34278756,7850,0,2,0,0,0,0,0,0,0,0,0
34282401,7851,0,2,0,0,0,0,0,0,0,0,0
34286044,7852,0,2,0,0,0,0,0,0,0,0,0
34289688,7853,0,2,0,0,0,0,0,0,0,0,0
34293332,7854,0,2,0,0,0,0,0,0,0,0,0
34296976,7855,0,2,0,0,0,0,0,0,0,0,0
34300620,7856,0,2,0,0,0,0,0,0,0,0,0
34304264,7857,0,2,0,0,0,0,0,0,0,0,0
34307908,7858,0,2,0,0,0,0,0,0,0,0,0
34311552,7859,0,2,0,0,0,0,0,0,0,0,0
34315196,7860,0,2,0,0,0,0,0,0,0,0,0
34318841,7861,0,2,0,0,0,0,0,0,0,0,0
34322484,7862,0,2,0,0,0,0,0,0,0,0,0
34326128,7863,0,2,0,0,0,0,0,0,0,0,0
34329772,7864,0,2,0,0,0,0,0,0,0,0,0
34333416,7865,0,2,0,0,0,0,0,0,0,0,0
34337060,7866,0,2,0,0,0,0,0,0,0,0,0
34340704,7867,0,2,0,0,0,0,0,0,0,0,0
34344348,7868,0,2,0,0,0,0,0,0,0,0,0
34347992,7869,0,2,0,0,0,0,0,0,0,0,0
34351636,7870,0,2,0,0,0,0,0,0,0,0,0
34355281,7871,0,2,0,0,0,0,0,0,0,0,0
34358924,7872,0,2,0,0,0,0,0,0,0,0,0
34362568,7873,0,2,0,0,0,0,0,0,0,0,0
34366212,7874,0,2,0,0,0,0,0,0,0,0,0
34369856,7875,0,2,0,0,0,0,0,0,0,0,0
34373500,7876,0,2,0,0,0,0,0,0,0,0,0
34377144,7877,0,2,0,0,0,0,0,0,0,0,0
34380788,7878,0,2,0,0,0,0,0,0,0,0,0
34384432,7879,0,2,0,0,0,0,0,0,0,0,0
34388076,7880,0,2,0,0,0,0,0,0,0,0,0
34391721,7881,0,2,0,0,0,0,0,0,0,0,0
34395364,7882,0,2,0,0,0,0,0,0,0,0,0
34399008,7883,0,2,0,0,0,0,0,0,0,0,0
34402652,7884,0,2,0,0,0,0,0,0,0,0,0
34406296,7885,0,2,0,0,0,0,0,0,0,0,0
34409940,7886,0,2,0,0,0,0,0,0,0,0,0
34413584,7887,0,2,0,0,0,0,0,0,0,0,0
34417228,7888,0,2,0,0,0,0,0,0,0,0,0
34420872,7889,0,2,0,0,0,0,0,0,0,0,0
34424516,7890,0,2,0,0,0,0,0,0,0,0,0
34428161,7891,0,2,0,0,0,0,0,0,0,0,0
34431804,7892,0,2,0,0,0,0,0,0,0,0,0
34435448,7893,0,2,0,0,0,0,0,0,0,0,0
34439092,7894,0,2,0,0,0,0,0,0,0,0,0
34442736,7895,0,2,0,0,0,0,0,0,0,0,0
34446380,7896,0,2,0,0,0,0,0,0,0,0,0
34450024,7897,0,2,0,0,0,0,0,0,0,0,0
34453668,7898,0,2,0,0,0,0,0,0,0,0,0
34457312,7899,0,2,0,0,0,0,0,0,0,0,0
34460956,7900,0,2,0,0,0,0,0,0,0,0,0
34464601,7901,0,2,0,0,0,0,0,0,0,0,0
34468244,7902,0,2,0,0,0,0,0,0,0,0,0
34471888,7903,0,2,0,0,0,0,0,0,0,0,0
34475532,7904,0,2,0,0,0,0,0,0,0,0,0
34479176,7905,0,2,0,0,0,0,0,0,0,0,0
34482820,7906,0,2,0,0,0,0,0,0,0,0,0
34486464,7907,0,2,0,0,0,0,0,0,0,0,0
34490108,7908,0,2,0,0,0,0,0,0,0,0,0
34493752,7909,0,2,0,0,0,0,0,0,0,0,0
34497396,7910,0,2,0,0,0,0,0,0,0,0,0
34501041,7911,0,2,0,0,0,0,0,0,0,0,0
34504684,7912,0,2,0,0,0,0,0,0,0,0,0
34508328,7913,0,2,0,0,0,0,0,0,0,0,0
34511972,7914,0,2,0,0,0,0,0,0,0,0,0
34515616,7915,0,2,0,0,0,0,0,0,0,0,0
34519260,7916,0,2,0,0,0,0,0,0,0,0,0
34522904,7917,0,2,0,0,0,0,0,0,0,0,0
34526548,7918,0,2,0,0,0,0,0,0,0,0,0
34530192,7919,0,2,0,0,0,0,0,0,0,0,0
34533836,7920,0,2,0,0,0,0,0,0,0,0,0
34537481,7921,0,2,0,0,0,0,0,0,0,0,0
34541124,7922,0,2,0,0,0,0,0,0,0,0,0
34544768,7923,0,2,0,0,0,0,0,0,0,0,0
34548412,7924,0,2,0,0,0,0,0,0,0,0,0
34552056,7925,0,2,0,0,0,0,0,0,0,0,0
34555700,7926,0,2,0,0,0,0,0,0,0,0,0
34559344,7927,0,2,0,0,0,0,0,0,0,0,0
34562988,7928,0,2,0,0,0,0,0,0,0,0,0
34566632,7929,0,2,0,0,0,0,0,0,0,0,0
34570276,7930,0,2,0,0,0,0,0,0,0,0,0
34573921,7931,0,2,0,0,0,0,0,0,0,0,0
34577564,7932,0,2,0,0,0,0,0,0,0,0,0
34581208,7933,0,2,0,0,0,0,0,0,0,0,0
34584852,7934,0,2,0,0,0,0,0,0,0,0,0
34588496,7935,0,2,0,0,0,0,0,0,0,0,0
34592140,7936,0,2,0,0,0,0,0,0,0,0,0
34595784,7937,0,2,0,0,0,0,0,0,0,0,0
34599428,7938,0,2,0,0,0,0,0,0,0,0,0
34603072,7939,0,2,0,0,0,0,0,0,0,0,0
34606716,7940,0,2,0,0,0,0,0,0,0,0,0
34610361,7941,0,2,0,0,0,0,0,0,0,0,0
34614004,7942,0,2,0,0,0,0,0,0,0,0,0
34617648,7943,0,2,0,0,0,0,0,0,0,0,0
34621292,7944,0,2,0,0,0,0,0,0,0,0,0
34624936,7945,0,2,0,0,0,0,0,0,0,0,0
34635386,7946,0,2,0,0,0,0,0,0,0,0,0
34639018,7947,0,2,0,0,0,0,0,0,0,0,0
34642662,7948,0,2,0,0,0,0,0,0,0,0,0
34646306,7949,0,2,0,0,0,0,0,0,0,0,0
34649950,7950,0,2,0,0,0,0,0,0,0,0,0
34653595,7951,0,2,0,0,0,0,0,0,0,0,0
34657238,7952,0,2,0,0,0,0,0,0,0,0,0
34660882,7953,0,2,0,0,0,0,0,0,0,0,0
34664526,7954,0,2,0,0,0,0,0,0,0,0,0
34668170,7955,0,2,0,0,0,0,0,0,0,0,0
34671814,7956,0,2,0,0,0,0,0,0,0,0,0
34675458,7957,0,2,0,0,0,0,0,0,0,0,0
34679102,7958,0,2,0,0,0,0,0,0,0,0,0
34682746,7959,0,2,0,0,0,0,0,0,0,0,0
34686390,7960,0,2,0,0,0,0,0,0,0,0,0
34690035,7961,0,2,0,0,0,0,0,0,0,0,0
34693678,7962,0,2,0,0,0,0,0,0,0,0,0
34697322,7963,0,2,0,0,0,0,0,0,0,0,0
34700966,7964,0,2,0,0,0,0,0,0,0,0,0
34704610,7965,0,2,0,0,0,0,0,0,0,0,0
34708254,7966,0,2,0,0,0,0,0,0,0,0,0
34711898,7967,0,2,0,0,0,0,0,0,0,0,0
34715542,7968,0,2,0,0,0,0,0,0,0,0,0
34719186,7969,0,2,0,0,0,0,0,0,0,0,0
34722830,7970,0,2,0,0,0,0,0,0,0,0,0
34726475,7971,0,2,0,0,0,0,0,0,0,0,0
34730118,7972,0,2,0,0,0,0,0,0,0,0,0
34733762,7973,0,2,0,0,0,0,0,0,0,0,0
34737406,7974,0,2,0,0,0,0,0,0,0,0,0
34741050,7975,0,2,0,0,0,0,0,0,0,0,0
34744694,7976,0,2,0,0,0,0,0,0,0,0,0
34748338,7977,0,2,0,0,0,0,0,0,0,0,0
34751982,7978,0,2,0,0,0,0,0,0,0,0,0
34755626,7979,0,2,0,0,0,0,0,0,0,0,0
34759270,7980,0,2,0,0,0,0,0,0,0,0,0
34762915,7981,0,2,0,0,0,0,0,0,0,0,0
34766558,7982,0,2,0,0,0,0,0,0,0,0,0
34770202,7983,0,2,0,0,0,0,0,0,0,0,0
34773846,7984,0,2,0,0,0,0,0,0,0,0,0
34777490,7985,0,2,0,0,0,0,0,0,0,0,0
34781134,7986,0,2,0,0,0,0,0,0,0,0,0
34784778,7987,0,2,0,0,0,0,0,0,0,0,0
34788422,7988,0,2,0,0,0,0,0,0,0,0,0
34792066,7989,0,2,0,0,0,0,0,0,0,0,0
34795710,7990,0,2,0,0,0,0,0,0,0,0,0
34799355,7991,0,2,0,0,0,0,0,0,0,0,0
34802998,7992,0,2,0,0,0,0,0,0,0,0,0
34806642,7993,0,2,0,0,0,0,0,0,0,0,0
34810286,7994,0,2,0,0,0,0,0,0,0,0,0
34813930,7995,0,2,0,0,0,0,0,0,0,0,0
34817574,7996,0,2,0,0,0,0,0,0,0,0,0
34821218,7997,0,2,0,0,0,0,0,0,0,0,0
34824862,7998,0,2,0,0,0,0,0,0,0,0,0
34828506,7999,0,2,0,0,0,0,0,0,0,0,0
34832150,8000,0,2,0,0,0,0,0,0,0,0,0
34835795,8001,0,2,0,0,0,0,0,0,0,0,0
34839438,8002,0,2,0,0,0,0,0,0,0,0,0
34843082,8003,0,2,0,0,0,0,0,0,0,0,0
34846726,8004,0,2,0,0,0,0,0,0,0,0,0
34850370,8005,0,2,0,0,0,0,0,0,0,0,0
34854014,8006,0,2,0,0,0,0,0,0,0,0,0
34857658,8007,0,2,0,0,0,0,0,0,0,0,0
34861302,8008,0,2,0,0,0,0,0,0,0,0,0
34864946,8009,0,2,0,0,0,0,0,0,0,0,0
34868590,8010,0,2,0,0,0,0,0,0,0,0,0
34872235,8011,0,2,0,0,0,0,0,0,0,0,0
34875878,8012,0,2,0,0,0,0,0,0,0,0,0
34879522,8013,0,2,0,0,0,0,0,0,0,0,0
34883166,8014,0,2,0,0,0,0,0,0,0,0,0
34886810,8015,0,2,0,0,0,0,0,0,0,0,0
34890454,8016,0,2,0,0,0,0,0,0,0,0,0
34894098,8017,0,2,0,0,0,0,0,0,0,0,0
34897742,8018,0,2,0,0,0,0,0,0,0,0,0
34901386,8019,0,2,0,0,0,0,0,0,0,0,0
34905030,8020,0,2,0,0,0,0,0,0,0,0,0
34908675,8021,0,2,0,0,0,0,0,0,0,0,0
34912318,8022,0,2,0,0,0,0,0,0,0,0,0
34915962,8023,0,2,0,0,0,0,0,0,0,0,0
34919606,8024,0,2,0,0,0,0,0,0,0,0,0
34923250,8025,0,2,0,0,0,0,0,0,0,0,0
34926894,8026,0,2,0,0,0,0,0,0,0,0,0
34930538,8027,0,2,0,0,0,0,0,0,0,0,0
34934182,8028,0,2,0,0,0,0,0,0,0,0,0
34937826,8029,0,2,0,0,0,0,0,0,0,0,0
34941470,8030,0,2,0,0,0,0,0,0,0,0,0
34945115,8031,0,2,0,0,0,0,0,0,0,0,0
34948758,8032,0,2,0,0,0,0,0,0,0,0,0
34952402,8033,0,2,0,0,0,0,0,0,0,0,0
34956046,8034,0,2,0,0,0,0,0,0,0,0,0
34959690,8035,0,2,0,0,0,0,0,0,0,0,0
34963334,8036,0,2,0,0,0,0,0,0,0,0,0
34966978,8037,0,2,0,0,0,0,0,0,0,0,0
34970622,8038,0,2,0,0,0,0,0,0,0,0,0
34974266,8039,0,2,0,0,0,0,0,0,0,0,0
34977910,8040,0,2,0,0,0,0,0,0,0,0,0
34981555,8041,0,2,0,0,0,0,0,0,0,0,0
34985198,8042,0,2,0,0,0,0,0,0,0,0,0
34988842,8043,0,2,0,0,0,0,0,0,0,0,0
34992486,8044,0,2,0,0,0,0,0,0,0,0,0
34996130,8045,0,2,0,0,0,0,0,0,0,0,0
34999774,8046,0,2,0,0,0,0,0,0,0,0,0
35003418,8047,0,2,0,0,0,0,0,0,0,0,0
35007062,8048,0,2,0,0,0,0,0,0,0,0,0
35010706,8049,0,2,0,0,0,0,0,0,0,0,0
35014350,8050,0,2,0,0,0,0,0,0,0,0,0
35017995,8051,0,2,0,0,0,0,0,0,0,0,0
35021638,8052,0,2,0,0,0,0,0,0,0,0,0
35025282,8053,0,2,0,0,0,0,0,0,0,0,0
35028926,8054,0,2,0,0,0,0,0,0,0,0,0
35032570,8055,0,2,0,0,0,0,0,0,0,0,0
35036214,8056,0,2,0,0,0,0,0,0,0,0,0
35039858,8057,0,2,0,0,0,0,0,0,0,0,0
35043502,8058,0,2,0,0,0,0,0,0,0,0,0
35047146,8059,0,2,0,0,0,0,0,0,0,0,0
35050790,8060,0,2,0,0,0,0,0,0,0,0,0
35054435,8061,0,2,0,0,0,0,0,0,0,0,0
35058079,8062,0,2,0,0,0,0,0,0,0,0,0
35061722,8063,0,2,0,0,0,0,0,0,0,0,0
35065366,8064,0,2,0,0,0,0,0,0,0,0,0
35069011,8065,0,2,0,0,0,0,0,0,0,0,0
35072654,8066,0,2,0,0,0,0,0,0,0,0,0
35076298,8067,0,2,0,0,0,0,0,0,0,0,0
35079942,8068,0,2,0,0,0,0,0,0,0,0,0
35083586,8069,0,2,0,0,0,0,0,0,0,0,0
35087230,8070,0,2,0,0,0,0,0,0,0,0,0
35090875,8071,0,2,0,0,0,0,0,0,0,0,0
35094518,8072,0,2,0,0,0,0,0,0,0,0,0
35098162,8073,0,2,0,0,0,0,0,0,0,0,0
35101806,8074,0,2,0,0,0,0,0,0,0,0,0
35105450,8075,0,2,0,0,0,0,0,0,0,0,0
35109095,8076,0,2,0,0,0,0,0,0,0,0,0
35112738,8077,0,2,0,0,0,0,0,0,0,0,0
35116382,8078,0,2,0,0,0,0,0,0,0,0,0
35120026,8079,0,2,0,0,0,0,0,0,0,0,0
35123670,8080,0,2,0,0,0,0,0,0,0,0,0
35127315,8081,0,2,0,0,0,0,0,0,0,0,0
35130958,8082,0,2,0,0,0,0,0,0,0,0,0
35134602,8083,0,2,0,0,0,0,0,0,0,0,0
35138246,8084,0,2,0,0,0,0,0,0,0,0,0
35141890,8085,0,2,0,0,0,0,0,0,0,0,0
35145534,8086,0,2,0,0,0,0,0,0,0,0,0
35149178,8087,0,2,0,0,0,0,0,0,0,0,0
35152822,8088,0,2,0,0,0,0,0,0,0,0,0
35156466,8089,0,2,0,0,0,0,0,0,0,0,0
35160110,8090,0,2,0,0,0,0,0,0,0,0,0
35163755,8091,0,2,0,0,0,0,0,0,0,0,0
35167398,8092,0,2,0,0,0,0,0,0,0,0,0
35171042,8093,0,2,0,0,0,0,0,0,0,0,0
35174686,8094,0,2,0,0,0,0,0,0,0,0,0
35178330,8095,0,2,0,0,0,0,0,0,0,0,0
35181974,8096,0,2,0,0,0,0,0,0,0,0,0
35185618,8097,0,2,0,0,0,0,0,0,0,0,0
35189262,8098,0,2,0,0,0,0,0,0,0,0,0
35192906,8099,0,2,0,0,0,0,0,0,0,0,0
35196550,8100,0,2,0,0,0,0,0,0,0,0,0
35200195,8101,0,2,0,0,0,0,0,0,0,0,0
35203838,8102,0,2,0,0,0,0,0,0,0,0,0
35207482,8103,0,2,0,0,0,0,0,0,0,0,0
35211126,8104,0,2,0,0,0,0,0,0,0,0,0
35214770,8105,0,2,0,0,0,0,0,0,0,0,0
35218414,8106,0,2,0,0,0,0,0,0,0,0,0
35222058,8107,0,2,0,0,0,0,0,0,0,0,0
35225702,8108,0,2,0,0,0,0,0,0,0,0,0
35229346,8109,0,2,0,0,0,0,0,0,0,0,0
35232990,8110,0,2,0,0,0,0,0,0,0,0,0
35236635,8111,0,2,0,0,0,0,0,0,0,0,0
35240278,8112,0,2,0,0,0,0,0,0,0,0,0
35243922,8113,0,2,0,0,0,0,0,0,0,0,0
35247566,8114,0,2,0,0,0,0,0,0,0,0,0
35251210,8115,0,2,0,0,0,0,0,0,0,0,0
35254854,8116,0,2,0,0,0,0,0,0,0,0,0
35258498,8117,0,2,0,0,0,0,0,0,0,0,0
35262142,8118,0,2,0,0,0,0,0,0,0,0,0
35265786,8119,0,2,0,0,0,0,0,0,0,0,0
35269430,8120,0,2,0,0,0,0,0,0,0,0,0
35273075,8121,0,2,0,0,0,0,0,0,0,0,0
35276718,8122,0,2,0,0,0,0,0,0,0,0,0
35280362,8123,0,2,0,0,0,0,0,0,0,0,0
35284006,8124,0,2,0,0,0,0,0,0,0,0,0
35287650,8125,0,2,0,0,0,0,0,0,0,0,0
35291294,8126,0,2,0,0,0,0,0,0,0,0,0
35294938,8127,0,2,0,0,0,0,0,0,0,0,0
35298582,8128,0,2,0,0,0,0,0,0,0,0,0
35302226,8129,0,2,0,0,0,0,0,0,0,0,0
35305870,8130,0,2,0,0,0,0,0,0,0,0,0
35309515,8131,0,2,0,0,0,0,0,0,0,0,0
35313158,8132,0,2,0,0,0,0,0,0,0,0,0
35316802,8133,0,2,0,0,0,0,0,0,0,0,0
35320446,8134,0,2,0,0,0,0,0,0,0,0,0
35324090,8135,0,2,0,0,0,0,0,0,0,0,0
35327734,8136,0,2,0,0,0,0,0,0,0,0,0
35331378,8137,0,2,0,0,0,0,0,0,0,0,0
35335023,8138,0,2,0,0,0,0,0,0,0,0,0
35338666,8139,0,2,0,0,0,0,0,0,0,0,0
35342310,8140,0,2,0,0,0,0,0,0,0,0,0
35345955,8141,0,2,0,0,0,0,0,0,0,0,0
35349598,8142,0,2,0,0,0,0,0,0,0,0,0
35353242,8143,0,2,0,0,0,0,0,0,0,0,0
35356886,8144,0,2,0,0,0,0,0,0,0,0,0
35360530,8145,0,2,0,0,0,0,0,0,0,0,0
35364174,8146,0,2,0,0,0,0,0,0,0,0,0
35367818,8147,0,2,0,0,0,0,0,0,0,0,0
35371462,8148,0,2,0,0,0,0,0,0,0,0,0
35375106,8149,0,2,0,0,0,0,0,0,0,0,0
35378750,8150,0,2,0,0,0,0,0,0,0,0,0
35382395,8151,0,2,0,0,0,0,0,0,0,0,0
35386038,8152,0,2,0,0,0,0,0,0,0,0,0
35389682,8153,0,2,0,0,0,0,0,0,0,0,0
35393326,8154,0,2,0,0,0,0,0,0,0,0,0
