timestamp_us,seq,valid_mask,status_bits,solenoid_state,payload0_centi_psi,payload1_centi_psi,payload2_centi_psi,payload3_centi_psi,raw_adc0,raw_adc1,raw_adc2,raw_adc3
454019846,121832,0,2,0,0,0,0,0,0,0,0,0
454023490,121833,0,2,0,0,0,0,0,0,0,0,0
454027135,121834,0,2,0,0,0,0,0,0,0,0,0
454030778,121835,0,2,0,0,0,0,0,0,0,0,0
454034422,121836,0,2,0,0,0,0,0,0,0,0,0
454038067,121837,0,2,0,0,0,0,0,0,0,0,0
454041710,121838,0,2,0,0,0,0,0,0,0,0,0
454045354,121839,0,2,0,0,0,0,0,0,0,0,0
454048998,121840,0,2,0,0,0,0,0,0,0,0,0
454052643,121841,0,2,0,0,0,0,0,0,0,0,0
454056287,121842,0,2,0,0,0,0,0,0,0,0,0
454059930,121843,0,2,0,0,0,0,0,0,0,0,0
454063574,121844,0,2,0,0,0,0,0,0,0,0,0
454067218,121845,0,2,0,0,0,0,0,0,0,0,0
454070862,121846,0,2,0,0,0,0,0,0,0,0,0
454074506,121847,0,2,0,0,0,0,0,0,0,0,0
454078150,121848,0,2,0,0,0,0,0,0,0,0,0
454081794,121849,0,2,0,0,0,0,0,0,0,0,0
454085438,121850,0,2,0,0,0,0,0,0,0,0,0
454089083,121851,0,2,0,0,0,0,0,0,0,0,0
454092726,121852,0,2,0,0,0,0,0,0,0,0,0
454096370,121853,0,2,0,0,0,0,0,0,0,0,0
454100015,121854,0,2,0,0,0,0,0,0,0,0,0
454103658,121855,0,2,0,0,0,0,0,0,0,0,0
454107303,121856,0,2,0,0,0,0,0,0,0,0,0
454110946,121857,0,2,0,0,0,0,0,0,0,0,0
454114590,121858,0,2,0,0,0,0,0,0,0,0,0
454118234,121859,0,2,0,0,0,0,0,0,0,0,0
454121878,121860,0,2,0,0,0,0,0,0,0,0,0
454125523,121861,0,2,0,0,0,0,0,0,0,0,0
454129166,121862,0,2,0,0,0,0,0,0,0,0,0
454132810,121863,0,2,0,0,0,0,0,0,0,0,0
454136454,121864,0,2,0,0,0,0,0,0,0,0,0
454140098,121865,0,2,0,0,0,0,0,0,0,0,0
454143742,121866,0,2,0,0,0,0,0,0,0,0,0
454147386,121867,0,2,0,0,0,0,0,0,0,0,0
454151030,121868,0,2,0,0,0,0,0,0,0,0,0
454154674,121869,0,2,0,0,0,0,0,0,0,0,0
454158318,121870,0,2,0,0,0,0,0,0,0,0,0
454161963,121871,0,2,0,0,0,0,0,0,0,0,0
454165606,121872,0,2,0,0,0,0,0,0,0,0,0
454169250,121873,0,2,0,0,0,0,0,0,0,0,0
454172894,121874,0,2,0,0,0,0,0,0,0,0,0
454176538,121875,0,2,0,0,0,0,0,0,0,0,0
454180182,121876,0,2,0,0,0,0,0,0,0,0,0
454183826,121877,0,2,0,0,0,0,0,0,0,0,0
454187470,121878,0,2,0,0,0,0,0,0,0,0,0
454191114,121879,0,2,0,0,0,0,0,0,0,0,0
454194758,121880,0,2,0,0,0,0,0,0,0,0,0
454198403,121881,0,2,0,0,0,0,0,0,0,0,0
454202046,121882,0,2,0,0,0,0,0,0,0,0,0
454205690,121883,0,2,0,0,0,0,0,0,0,0,0
454209334,121884,0,2,0,0,0,0,0,0,0,0,0
454212978,121885,0,2,0,0,0,0,0,0,0,0,0
454216622,121886,0,2,0,0,0,0,0,0,0,0,0
454220267,121887,0,2,0,0,0,0,0,0,0,0,0
454223910,121888,0,2,0,0,0,0,0,0,0,0,0
454227554,121889,0,2,0,0,0,0,0,0,0,0,0
454231198,121890,0,2,0,0,0,0,0,0,0,0,0
454234843,121891,0,2,0,0,0,0,0,0,0,0,0
454238486,121892,0,2,0,0,0,0,0,0,0,0,0
454242131,121893,0,2,0,0,0,0,0,0,0,0,0
454245774,121894,0,2,0,0,0,0,0,0,0,0,0
454249418,121895,0,2,0,0,0,0,0,0,0,0,0
454253062,121896,0,2,0,0,0,0,0,0,0,0,0
454256706,121897,0,2,0,0,0,0,0,0,0,0,0
454260350,121898,0,2,0,0,0,0,0,0,0,0,0
454263994,121899,0,2,0,0,0,0,0,0,0,0,0
454274014,121900,0,2,0,0,0,0,0,0,0,0,0
454277647,121901,0,2,0,0,0,0,0,0,0,0,0
454281290,121902,0,2,0,0,0,0,0,0,0,0,0
454284934,121903,0,2,0,0,0,0,0,0,0,0,0
454288578,121904,0,2,0,0,0,0,0,0,0,0,0
454292222,121905,0,2,0,0,0,0,0,0,0,0,0
454295866,121906,0,2,0,0,0,0,0,0,0,0,0
454299510,121907,0,2,0,0,0,0,0,0,0,0,0
454303154,121908,0,2,0,0,0,0,0,0,0,0,0
454306798,121909,0,2,0,0,0,0,0,0,0,0,0
454310442,121910,0,2,0,0,0,0,0,0,0,0,0
454314087,121911,0,2,0,0,0,0,0,0,0,0,0
454317730,121912,0,2,0,0,0,0,0,0,0,0,0
454321374,121913,0,2,0,0,0,0,0,0,0,0,0
454325018,121914,0,2,0,0,0,0,0,0,0,0,0
454328662,121915,0,2,0,0,0,0,0,0,0,0,0
454332306,121916,0,2,0,0,0,0,0,0,0,0,0
454335950,121917,0,2,0,0,0,0,0,0,0,0,0
454339594,121918,0,2,0,0,0,0,0,0,0,0,0
454343238,121919,0,2,0,0,0,0,0,0,0,0,0
454346882,121920,0,2,0,0,0,0,0,0,0,0,0
454350527,121921,0,2,0,0,0,0,0,0,0,0,0
454354170,121922,0,2,0,0,0,0,0,0,0,0,0
454357814,121923,0,2,0,0,0,0,0,0,0,0,0
454361458,121924,0,2,0,0,0,0,0,0,0,0,0
454365103,121925,0,2,0,0,0,0,0,0,0,0,0
454368746,121926,0,2,0,0,0,0,0,0,0,0,0
454372390,121927,0,2,0,0,0,0,0,0,0,0,0
454376035,121928,0,2,0,0,0,0,0,0,0,0,0
454379678,121929,0,2,0,0,0,0,0,0,0,0,0
454383322,121930,0,2,0,0,0,0,0,0,0,0,0
454386967,121931,0,2,0,0,0,0,0,0,0,0,0
454390610,121932,0,2,0,0,0,0,0,0,0,0,0
454394254,121933,0,2,0,0,0,0,0,0,0,0,0
454397898,121934,0,2,0,0,0,0,0,0,0,0,0
454401542,121935,0,2,0,0,0,0,0,0,0,0,0
454405186,121936,0,2,0,0,0,0,0,0,0,0,0
454408830,121937,0,2,0,0,0,0,0,0,0,0,0
454412474,121938,0,2,0,0,0,0,0,0,0,0,0
454416118,121939,0,2,0,0,0,0,0,0,0,0,0
454419762,121940,0,2,0,0,0,0,0,0,0,0,0
454423407,121941,0,2,0,0,0,0,0,0,0,0,0
454427050,121942,0,2,0,0,0,0,0,0,0,0,0
454430694,121943,0,2,0,0,0,0,0,0,0,0,0
454434339,121944,0,2,0,0,0,0,0,0,0,0,0
454437982,121945,0,2,0,0,0,0,0,0,0,0,0
454441626,121946,0,2,0,0,0,0,0,0,0,0,0
454445270,121947,0,2,0,0,0,0,0,0,0,0,0
454448914,121948,0,2,0,0,0,0,0,0,0,0,0
454452558,121949,0,2,0,0,0,0,0,0,0,0,0
454456202,121950,0,2,0,0,0,0,0,0,0,0,0
454459847,121951,0,2,0,0,0,0,0,0,0,0,0
454463490,121952,0,2,0,0,0,0,0,0,0,0,0
454467134,121953,0,2,0,0,0,0,0,0,0,0,0
454470778,121954,0,2,0,0,0,0,0,0,0,0,0
454474422,121955,0,2,0,0,0,0,0,0,0,0,0
454478066,121956,0,2,0,0,0,0,0,0,0,0,0
454481710,121957,0,2,0,0,0,0,0,0,0,0,0
454485354,121958,0,2,0,0,0,0,0,0,0,0,0
454488998,121959,0,2,0,0,0,0,0,0,0,0,0
454492642,121960,0,2,0,0,0,0,0,0,0,0,0
454496287,121961,0,2,0,0,0,0,0,0,0,0,0
454499930,121962,0,2,0,0,0,0,0,0,0,0,0
454503574,121963,0,2,0,0,0,0,0,0,0,0,0
454507219,121964,0,2,0,0,0,0,0,0,0,0,0
454510862,121965,0,2,0,0,0,0,0,0,0,0,0
454514506,121966,0,2,0,0,0,0,0,0,0,0,0
454518150,121967,0,2,0,0,0,0,0,0,0,0,0
454521794,121968,0,2,0,0,0,0,0,0,0,0,0
454525438,121969,0,2,0,0,0,0,0,0,0,0,0
454529082,121970,0,2,0,0,0,0,0,0,0,0,0
454532727,121971,0,2,0,0,0,0,0,0,0,0,0
454536370,121972,0,2,0,0,0,0,0,0,0,0,0
454540014,121973,0,2,0,0,0,0,0,0,0,0,0
454543658,121974,0,2,0,0,0,0,0,0,0,0,0
454547303,121975,0,2,0,0,0,0,0,0,0,0,0
454550946,121976,0,2,0,0,0,0,0,0,0,0,0
454554590,121977,0,2,0,0,0,0,0,0,0,0,0
454558234,121978,0,2,0,0,0,0,0,0,0,0,0
454561878,121979,0,2,0,0,0,0,0,0,0,0,0
454565522,121980,0,2,0,0,0,0,0,0,0,0,0
454569167,121981,0,2,0,0,0,0,0,0,0,0,0
454572810,121982,0,2,0,0,0,0,0,0,0,0,0
454576454,121983,0,2,0,0,0,0,0,0,0,0,0
454580098,121984,0,2,0,0,0,0,0,0,0,0,0
454583742,121985,0,2,0,0,0,0,0,0,0,0,0
454587386,121986,0,2,0,0,0,0,0,0,0,0,0
454591030,121987,0,2,0,0,0,0,0,0,0,0,0
454594674,121988,0,2,0,0,0,0,0,0,0,0,0
454598318,121989,0,2,0,0,0,0,0,0,0,0,0
454601962,121990,0,2,0,0,0,0,0,0,0,0,0
454605607,121991,0,2,0,0,0,0,0,0,0,0,0
454609251,121992,0,2,0,0,0,0,0,0,0,0,0
454612894,121993,0,2,0,0,0,0,0,0,0,0,0
454616538,121994,0,2,0,0,0,0,0,0,0,0,0
454620182,121995,0,2,0,0,0,0,0,0,0,0,0
454623826,121996,0,2,0,0,0,0,0,0,0,0,0
454627470,121997,0,2,0,0,0,0,0,0,0,0,0
454631114,121998,0,2,0,0,0,0,0,0,0,0,0
454634758,121999,0,2,0,0,0,0,0,0,0,0,0
454638402,122000,0,2,0,0,0,0,0,0,0,0,0
454642047,122001,0,2,0,0,0,0,0,0,0,0,0
454645690,122002,0,2,0,0,0,0,0,0,0,0,0
454649335,122003,0,2,0,0,0,0,0,0,0,0,0
454652978,122004,0,2,0,0,0,0,0,0,0,0,0
454656622,122005,0,2,0,0,0,0,0,0,0,0,0
454660267,122006,0,2,0,0,0,0,0,0,0,0,0
454663910,122007,0,2,0,0,0,0,0,0,0,0,0
454667554,122008,0,2,0,0,0,0,0,0,0,0,0
454671198,122009,0,2,0,0,0,0,0,0,0,0,0
454674842,122010,0,2,0,0,0,0,0,0,0,0,0
454678487,122011,0,2,0,0,0,0,0,0,0,0,0
454682130,122012,0,2,0,0,0,0,0,0,0,0,0
454685774,122013,0,2,0,0,0,0,0,0,0,0,0
454689418,122014,0,2,0,0,0,0,0,0,0,0,0
454693063,122015,0,2,0,0,0,0,0,0,0,0,0
454696706,122016,0,2,0,0,0,0,0,0,0,0,0
454700350,122017,0,2,0,0,0,0,0,0,0,0,0
454703994,122018,0,2,0,0,0,0,0,0,0,0,0
454707638,122019,0,2,0,0,0,0,0,0,0,0,0
454711282,122020,0,2,0,0,0,0,0,0,0,0,0
454714927,122021,0,2,0,0,0,0,0,0,0,0,0
454718570,122022,0,2,0,0,0,0,0,0,0,0,0
454722214,122023,0,2,0,0,0,0,0,0,0,0,0
454725858,122024,0,2,0,0,0,0,0,0,0,0,0
454729502,122025,0,2,0,0,0,0,0,0,0,0,0
454733147,122026,0,2,0,0,0,0,0,0,0,0,0
454736790,122027,0,2,0,0,0,0,0,0,0,0,0
454740434,122028,0,2,0,0,0,0,0,0,0,0,0
454744079,122029,0,2,0,0,0,0,0,0,0,0,0
454747722,122030,0,2,0,0,0,0,0,0,0,0,0
454751367,122031,0,2,0,0,0,0,0,0,0,0,0
454755010,122032,0,2,0,0,0,0,0,0,0,0,0
454758654,122033,0,2,0,0,0,0,0,0,0,0,0
454762298,122034,0,2,0,0,0,0,0,0,0,0,0
454765942,122035,0,2,0,0,0,0,0,0,0,0,0
454769586,122036,0,2,0,0,0,0,0,0,0,0,0
454773230,122037,0,2,0,0,0,0,0,0,0,0,0
454776874,122038,0,2,0,0,0,0,0,0,0,0,0
454780518,122039,0,2,0,0,0,0,0,0,0,0,0
454784162,122040,0,2,0,0,0,0,0,0,0,0,0
454787807,122041,0,2,0,0,0,0,0,0,0,0,0
454791450,122042,0,2,0,0,0,0,0,0,0,0,0
454795094,122043,0,2,0,0,0,0,0,0,0,0,0
454798738,122044,0,2,0,0,0,0,0,0,0,0,0
454802382,122045,0,2,0,0,0,0,0,0,0,0,0
454806027,122046,0,2,0,0,0,0,0,0,0,0,0
454809670,122047,0,2,0,0,0,0,0,0,0,0,0
454813315,122048,0,2,0,0,0,0,0,0,0,0,0
454816958,122049,0,2,0,0,0,0,0,0,0,0,0
454820602,122050,0,2,0,0,0,0,0,0,0,0,0
454824247,122051,0,2,0,0,0,0,0,0,0,0,0
454827890,122052,0,2,0,0,0,0,0,0,0,0,0
454831534,122053,0,2,0,0,0,0,0,0,0,0,0
454835178,122054,0,2,0,0,0,0,0,0,0,0,0
454838822,122055,0,2,0,0,0,0,0,0,0,0,0
454842466,122056,0,2,0,0,0,0,0,0,0,0,0
454846110,122057,0,2,0,0,0,0,0,0,0,0,0
454849754,122058,0,2,0,0,0,0,0,0,0,0,0
454853398,122059,0,2,0,0,0,0,0,0,0,0,0
454857043,122060,0,2,0,0,0,0,0,0,0,0,0
454860687,122061,0,2,0,0,0,0,0,0,0,0,0
454864330,122062,0,2,0,0,0,0,0,0,0,0,0
454867974,122063,0,2,0,0,0,0,0,0,0,0,0
454871618,122064,0,2,0,0,0,0,0,0,0,0,0
454875262,122065,0,2,0,0,0,0,0,0,0,0,0
454878906,122066,0,2,0,0,0,0,0,0,0,0,0
454882550,122067,0,2,0,0,0,0,0,0,0,0,0
454886194,122068,0,2,0,0,0,0,0,0,0,0,0
454889838,122069,0,2,0,0,0,0,0,0,0,0,0
454893482,122070,0,2,0,0,0,0,0,0,0,0,0
454897127,122071,0,2,0,0,0,0,0,0,0,0,0
454900770,122072,0,2,0,0,0,0,0,0,0,0,0
454904414,122073,0,2,0,0,0,0,0,0,0,0,0
454908058,122074,0,2,0,0,0,0,0,0,0,0,0
454911702,122075,0,2,0,0,0,0,0,0,0,0,0
454915346,122076,0,2,0,0,0,0,0,0,0,0,0
454918990,122077,0,2,0,0,0,0,0,0,0,0,0
454922634,122078,0,2,0,0,0,0,0,0,0,0,0
454926278,122079,0,2,0,0,0,0,0,0,0,0,0
454929922,122080,0,2,0,0,0,0,0,0,0,0,0
454933567,122081,0,2,0,0,0,0,0,0,0,0,0
454937211,122082,0,2,0,0,0,0,0,0,0,0,0
454940854,122083,0,2,0,0,0,0,0,0,0,0,0
454944498,122084,0,2,0,0,0,0,0,0,0,0,0
454948142,122085,0,2,0,0,0,0,0,0,0,0,0
454951786,122086,0,2,0,0,0,0,0,0,0,0,0
454955430,122087,0,2,0,0,0,0,0,0,0,0,0
454959075,122088,0,2,0,0,0,0,0,0,0,0,0
454962718,122089,0,2,0,0,0,0,0,0,0,0,0
454966362,122090,0,2,0,0,0,0,0,0,0,0,0
454970007,122091,0,2,0,0,0,0,0,0,0,0,0
454973650,122092,0,2,0,0,0,0,0,0,0,0,0
454977294,122093,0,2,0,0,0,0,0,0,0,0,0
454980938,122094,0,2,0,0,0,0,0,0,0,0,0
454984582,122095,0,2,0,0,0,0,0,0,0,0,0
454988226,122096,0,2,0,0,0,0,0,0,0,0,0
454991870,122097,0,2,0,0,0,0,0,0,0,0,0
454995514,122098,0,2,0,0,0,0,0,0,0,0,0
454999158,122099,0,2,0,0,0,0,0,0,0,0,0
455002802,122100,0,2,0,0,0,0,0,0,0,0,0
455006447,122101,0,2,0,0,0,0,0,0,0,0,0
455010091,122102,0,2,0,0,0,0,0,0,0,0,0
455013734,122103,0,2,0,0,0,0,0,0,0,0,0
455017378,122104,0,2,0,0,0,0,0,0,0,0,0
455021022,122105,0,2,0,0,0,0,0,0,0,0,0
455024666,122106,0,2,0,0,0,0,0,0,0,0,0
455028310,122107,0,2,0,0,0,0,0,0,0,0,0
455031954,122108,0,2,0,0,0,0,0,0,0,0,0
455035598,122109,0,2,0,0,0,0,0,0,0,0,0
455039242,122110,0,2,0,0,0,0,0,0,0,0,0
455042887,122111,0,2,0,0,0,0,0,0,0,0,0
455046530,122112,0,2,0,0,0,0,0,0,0,0,0
455050175,122113,0,2,0,0,0,0,0,0,0,0,0
455053818,122114,0,2,0,0,0,0,0,0,0,0,0
455057462,122115,0,2,0,0,0,0,0,0,0,0,0
455061106,122116,0,2,0,0,0,0,0,0,0,0,0
455064750,122117,0,2,0,0,0,0,0,0,0,0,0
455068394,122118,0,2,0,0,0,0,0,0,0,0,0
455072039,122119,0,2,0,0,0,0,0,0,0,0,0
455075682,122120,0,2,0,0,0,0,0,0,0,0,0
455079327,122121,0,2,0,0,0,0,0,0,0,0,0
455082970,122122,0,2,0,0,0,0,0,0,0,0,0
455086614,122123,0,2,0,0,0,0,0,0,0,0,0
455090259,122124,0,2,0,0,0,0,0,0,0,0,0
455093902,122125,0,2,0,0,0,0,0,0,0,0,0
455097546,122126,0,2,0,0,0,0,0,0,0,0,0
455109394,122127,0,2,0,0,0,0,0,0,0,0,0
455113026,122128,0,2,0,0,0,0,0,0,0,0,0
455116670,122129,0,2,0,0,0,0,0,0,0,0,0
455120315,122130,0,2,0,0,0,0,0,0,0,0,0
455123959,122131,0,2,0,0,0,0,0,0,0,0,0
455127602,122132,0,2,0,0,0,0,0,0,0,0,0
455131247,122133,0,2,0,0,0,0,0,0,0,0,0
455134890,122134,0,2,0,0,0,0,0,0,0,0,0
455138534,122135,0,2,0,0,0,0,0,0,0,0,0
455142178,122136,0,2,0,0,0,0,0,0,0,0,0
455145822,122137,0,2,0,0,0,0,0,0,0,0,0
455149466,122138,0,2,0,0,0,0,0,0,0,0,0
455153110,122139,0,2,0,0,0,0,0,0,0,0,0
455156754,122140,0,2,0,0,0,0,0,0,0,0,0
455160399,122141,0,2,0,0,0,0,0,0,0,0,0
455164042,122142,0,2,0,0,0,0,0,0,0,0,0
455167686,122143,0,2,0,0,0,0,0,0,0,0,0
455171330,122144,0,2,0,0,0,0,0,0,0,0,0
455174974,122145,0,2,0,0,0,0,0,0,0,0,0
455178618,122146,0,2,0,0,0,0,0,0,0,0,0
455182262,122147,0,2,0,0,0,0,0,0,0,0,0
455185906,122148,0,2,0,0,0,0,0,0,0,0,0
455189550,122149,0,2,0,0,0,0,0,0,0,0,0
455193194,122150,0,2,0,0,0,0,0,0,0,0,0
455196839,122151,0,2,0,0,0,0,0,0,0,0,0
455200482,122152,0,2,0,0,0,0,0,0,0,0,0
455204127,122153,0,2,0,0,0,0,0,0,0,0,0
455207770,122154,0,2,0,0,0,0,0,0,0,0,0
455211414,122155,0,2,0,0,0,0,0,0,0,0,0
455215058,122156,0,2,0,0,0,0,0,0,0,0,0
455218702,122157,0,2,0,0,0,0,0,0,0,0,0
455222346,122158,0,2,0,0,0,0,0,0,0,0,0
455225990,122159,0,2,0,0,0,0,0,0,0,0,0
455229634,122160,0,2,0,0,0,0,0,0,0,0,0
455233279,122161,0,2,0,0,0,0,0,0,0,0,0
455236922,122162,0,2,0,0,0,0,0,0,0,0,0
455240566,122163,0,2,0,0,0,0,0,0,0,0,0
455244211,122164,0,2,0,0,0,0,0,0,0,0,0
455247854,122165,0,2,0,0,0,0,0,0,0,0,0
455251498,122166,0,2,0,0,0,0,0,0,0,0,0
455255142,122167,0,2,0,0,0,0,0,0,0,0,0
455258786,122168,0,2,0,0,0,0,0,0,0,0,0
455262430,122169,0,2,0,0,0,0,0,0,0,0,0
455266075,122170,0,2,0,0,0,0,0,0,0,0,0
455269719,122171,0,2,0,0,0,0,0,0,0,0,0
455273363,122172,0,2,0,0,0,0,0,0,0,0,0
455277007,122173,0,2,0,0,0,0,0,0,0,0,0
455280650,122174,0,2,0,0,0,0,0,0,0,0,0
455284295,122175,0,2,0,0,0,0,0,0,0,0,0
455287938,122176,0,2,0,0,0,0,0,0,0,0,0
455291582,122177,0,2,0,0,0,0,0,0,0,0,0
455295226,122178,0,2,0,0,0,0,0,0,0,0,0
455298870,122179,0,2,0,0,0,0,0,0,0,0,0
455302514,122180,0,2,0,0,0,0,0,0,0,0,0
455306159,122181,0,2,0,0,0,0,0,0,0,0,0
455309802,122182,0,2,0,0,0,0,0,0,0,0,0
455313446,122183,0,2,0,0,0,0,0,0,0,0,0
455317091,122184,0,2,0,0,0,0,0,0,0,0,0
455320734,122185,0,2,0,0,0,0,0,0,0,0,0
455324378,122186,0,2,0,0,0,0,0,0,0,0,0
455328022,122187,0,2,0,0,0,0,0,0,0,0,0
455331666,122188,0,2,0,0,0,0,0,0,0,0,0
455335310,122189,0,2,0,0,0,0,0,0,0,0,0
455338954,122190,0,2,0,0,0,0,0,0,0,0,0
455342599,122191,0,2,0,0,0,0,0,0,0,0,0
455346243,122192,0,2,0,0,0,0,0,0,0,0,0
455349886,122193,0,2,0,0,0,0,0,0,0,0,0
455353530,122194,0,2,0,0,0,0,0,0,0,0,0
455357174,122195,0,2,0,0,0,0,0,0,0,0,0
455360818,122196,0,2,0,0,0,0,0,0,0,0,0
455364462,122197,0,2,0,0,0,0,0,0,0,0,0
455368106,122198,0,2,0,0,0,0,0,0,0,0,0
455371750,122199,0,2,0,0,0,0,0,0,0,0,0
455375394,122200,0,2,0,0,0,0,0,0,0,0,0
455379039,122201,0,2,0,0,0,0,0,0,0,0,0
455382682,122202,0,2,0,0,0,0,0,0,0,0,0
455386326,122203,0,2,0,0,0,0,0,0,0,0,0
455389970,122204,0,2,0,0,0,0,0,0,0,0,0
455393614,122205,0,2,0,0,0,0,0,0,0,0,0
455397258,122206,0,2,0,0,0,0,0,0,0,0,0
455400902,122207,0,2,0,0,0,0,0,0,0,0,0
455404546,122208,0,2,0,0,0,0,0,0,0,0,0
455408191,122209,0,2,0,0,0,0,0,0,0,0,0
455411834,122210,0,2,0,0,0,0,0,0,0,0,0
455415479,122211,0,2,0,0,0,0,0,0,0,0,0
455419122,122212,0,2,0,0,0,0,0,0,0,0,0
455422766,122213,0,2,0,0,0,0,0,0,0,0,0
455426410,122214,0,2,0,0,0,0,0,0,0,0,0
455430054,122215,0,2,0,0,0,0,0,0,0,0,0
455433698,122216,0,2,0,0,0,0,0,0,0,0,0
455437342,122217,0,2,0,0,0,0,0,0,0,0,0
455440986,122218,0,2,0,0,0,0,0,0,0,0,0
455444630,122219,0,2,0,0,0,0,0,0,0,0,0
455448274,122220,0,2,0,0,0,0,0,0,0,0,0
455451919,122221,0,2,0,0,0,0,0,0,0,0,0
455455562,122222,0,2,0,0,0,0,0,0,0,0,0
455459207,122223,0,2,0,0,0,0,0,0,0,0,0
455462850,122224,0,2,0,0,0,0,0,0,0,0,0
455466494,122225,0,2,0,0,0,0,0,0,0,0,0
455470138,122226,0,2,0,0,0,0,0,0,0,0,0
455473782,122227,0,2,0,0,0,0,0,0,0,0,0
455477426,122228,0,2,0,0,0,0,0,0,0,0,0
455481070,122229,0,2,0,0,0,0,0,0,0,0,0
455484714,122230,0,2,0,0,0,0,0,0,0,0,0
455488359,122231,0,2,0,0,0,0,0,0,0,0,0
455492002,122232,0,2,0,0,0,0,0,0,0,0,0
455495646,122233,0,2,0,0,0,0,0,0,0,0,0
455499290,122234,0,2,0,0,0,0,0,0,0,0,0
455502934,122235,0,2,0,0,0,0,0,0,0,0,0
455506578,122236,0,2,0,0,0,0,0,0,0,0,0
455510223,122237,0,2,0,0,0,0,0,0,0,0,0
455513866,122238,0,2,0,0,0,0,0,0,0,0,0
455517510,122239,0,2,0,0,0,0,0,0,0,0,0
455521154,122240,0,2,0,0,0,0,0,0,0,0,0
455524799,122241,0,2,0,0,0,0,0,0,0,0,0
455528442,122242,0,2,0,0,0,0,0,0,0,0,0
455532087,122243,0,2,0,0,0,0,0,0,0,0,0
455535730,122244,0,2,0,0,0,0,0,0,0,0,0
455539374,122245,0,2,0,0,0,0,0,0,0,0,0
455543018,122246,0,2,0,0,0,0,0,0,0,0,0
455546662,122247,0,2,0,0,0,0,0,0,0,0,0
455550306,122248,0,2,0,0,0,0,0,0,0,0,0
455553950,122249,0,2,0,0,0,0,0,0,0,0,0
455557594,122250,0,2,0,0,0,0,0,0,0,0,0
455561239,122251,0,2,0,0,0,0,0,0,0,0,0
455564882,122252,0,2,0,0,0,0,0,0,0,0,0
455568526,122253,0,2,0,0,0,0,0,0,0,0,0
455572170,122254,0,2,0,0,0,0,0,0,0,0,0
455575814,122255,0,2,0,0,0,0,0,0,0,0,0
455579458,122256,0,2,0,0,0,0,0,0,0,0,0
455583103,122257,0,2,0,0,0,0,0,0,0,0,0
455586746,122258,0,2,0,0,0,0,0,0,0,0,0
455590390,122259,0,2,0,0,0,0,0,0,0,0,0
455594035,122260,0,2,0,0,0,0,0,0,0,0,0
455597679,122261,0,2,0,0,0,0,0,0,0,0,0
455601323,122262,0,2,0,0,0,0,0,0,0,0,0
455604966,122263,0,2,0,0,0,0,0,0,0,0,0
455608610,122264,0,2,0,0,0,0,0,0,0,0,0
455612254,122265,0,2,0,0,0,0,0,0,0,0,0
455615898,122266,0,2,0,0,0,0,0,0,0,0,0
455619542,122267,0,2,0,0,0,0,0,0,0,0,0
455623186,122268,0,2,0,0,0,0,0,0,0,0,0
455626830,122269,0,2,0,0,0,0,0,0,0,0,0
455630474,122270,0,2,0,0,0,0,0,0,0,0,0
455634119,122271,0,2,0,0,0,0,0,0,0,0,0
455637762,122272,0,2,0,0,0,0,0,0,0,0,0
455641406,122273,0,2,0,0,0,0,0,0,0,0,0
455645051,122274,0,2,0,0,0,0,0,0,0,0,0
455648694,122275,0,2,0,0,0,0,0,0,0,0,0
455652339,122276,0,2,0,0,0,0,0,0,0,0,0
455655982,122277,0,2,0,0,0,0,0,0,0,0,0
455659626,122278,0,2,0,0,0,0,0,0,0,0,0
455663270,122279,0,2,0,0,0,0,0,0,0,0,0
455666914,122280,0,2,0,0,0,0,0,0,0,0,0
455670559,122281,0,2,0,0,0,0,0,0,0,0,0
455674203,122282,0,2,0,0,0,0,0,0,0,0,0
455677846,122283,0,2,0,0,0,0,0,0,0,0,0
455681490,122284,0,2,0,0,0,0,0,0,0,0,0
455685134,122285,0,2,0,0,0,0,0,0,0,0,0
455688778,122286,0,2,0,0,0,0,0,0,0,0,0
455692422,122287,0,2,0,0,0,0,0,0,0,0,0
455696066,122288,0,2,0,0,0,0,0,0,0,0,0
455699710,122289,0,2,0,0,0,0,0,0,0,0,0
455703354,122290,0,2,0,0,0,0,0,0,0,0,0
455706999,122291,0,2,0,0,0,0,0,0,0,0,0
455710642,122292,0,2,0,0,0,0,0,0,0,0,0
455714286,122293,0,2,0,0,0,0,0,0,0,0,0
455717930,122294,0,2,0,0,0,0,0,0,0,0,0
455721574,122295,0,2,0,0,0,0,0,0,0,0,0
455725218,122296,0,2,0,0,0,0,0,0,0,0,0
455728862,122297,0,2,0,0,0,0,0,0,0,0,0
455732506,122298,0,2,0,0,0,0,0,0,0,0,0
455736150,122299,0,2,0,0,0,0,0,0,0,0,0
455739794,122300,0,2,0,0,0,0,0,0,0,0,0
455743439,122301,0,2,0,0,0,0,0,0,0,0,0
455747082,122302,0,2,0,0,0,0,0,0,0,0,0
455750726,122303,0,2,0,0,0,0,0,0,0,0,0
455754370,122304,0,2,0,0,0,0,0,0,0,0,0
455758014,122305,0,2,0,0,0,0,0,0,0,0,0
455761658,122306,0,2,0,0,0,0,0,0,0,0,0
455765302,122307,0,2,0,0,0,0,0,0,0,0,0
455768946,122308,0,2,0,0,0,0,0,0,0,0,0
455772590,122309,0,2,0,0,0,0,0,0,0,0,0
455776234,122310,0,2,0,0,0,0,0,0,0,0,0
