timestamp_us,seq,valid_mask,status_bits,solenoid_state,payload0_centi_psi,payload1_centi_psi,payload2_centi_psi,payload3_centi_psi,raw_adc0,raw_adc1,raw_adc2,raw_adc3
23129542,4835,0,2,0,0,0,0,0,0,0,0,0
23133186,4836,0,2,0,0,0,0,0,0,0,0,0
23136830,4837,0,2,0,0,0,0,0,0,0,0,0
23140474,4838,0,2,0,0,0,0,0,0,0,0,0
23144118,4839,0,2,0,0,0,0,0,0,0,0,0
23147762,4840,0,2,0,0,0,0,0,0,0,0,0
23151407,4841,0,2,0,0,0,0,0,0,0,0,0
23155050,4842,0,2,0,0,0,0,0,0,0,0,0
23158694,4843,0,2,0,0,0,0,0,0,0,0,0
23162338,4844,0,2,0,0,0,0,0,0,0,0,0
23165982,4845,0,2,0,0,0,0,0,0,0,0,0
23169626,4846,0,2,0,0,0,0,0,0,0,0,0
23173270,4847,0,2,0,0,0,0,0,0,0,0,0
23176914,4848,0,2,0,0,0,0,0,0,0,0,0
23180558,4849,0,2,0,0,0,0,0,0,0,0,0
23184202,4850,0,2,0,0,0,0,0,0,0,0,0
23187847,4851,0,2,0,0,0,0,0,0,0,0,0
23191490,4852,0,2,0,0,0,0,0,0,0,0,0
23195134,4853,0,2,0,0,0,0,0,0,0,0,0
23198778,4854,0,2,0,0,0,0,0,0,0,0,0
23202422,4855,0,2,0,0,0,0,0,0,0,0,0
23206066,4856,0,2,0,0,0,0,0,0,0,0,0
23209710,4857,0,2,0,0,0,0,0,0,0,0,0
23213354,4858,0,2,0,0,0,0,0,0,0,0,0
23216998,4859,0,2,0,0,0,0,0,0,0,0,0
23220642,4860,0,2,0,0,0,0,0,0,0,0,0
23224287,4861,0,2,0,0,0,0,0,0,0,0,0
23227930,4862,0,2,0,0,0,0,0,0,0,0,0
23231574,4863,0,2,0,0,0,0,0,0,0,0,0
23235218,4864,0,2,0,0,0,0,0,0,0,0,0
23238862,4865,0,2,0,0,0,0,0,0,0,0,0
23242506,4866,0,2,0,0,0,0,0,0,0,0,0
23246150,4867,0,2,0,0,0,0,0,0,0,0,0
23249794,4868,0,2,0,0,0,0,0,0,0,0,0
23253438,4869,0,2,0,0,0,0,0,0,0,0,0
23257082,4870,0,2,0,0,0,0,0,0,0,0,0
23260727,4871,0,2,0,0,0,0,0,0,0,0,0
23264370,4872,0,2,0,0,0,0,0,0,0,0,0
23268014,4873,0,2,0,0,0,0,0,0,0,0,0
23271658,4874,0,2,0,0,0,0,0,0,0,0,0
23275302,4875,0,2,0,0,0,0,0,0,0,0,0
23278946,4876,0,2,0,0,0,0,0,0,0,0,0
23282590,4877,0,2,0,0,0,0,0,0,0,0,0
23286234,4878,0,2,0,0,0,0,0,0,0,0,0
23289878,4879,0,2,0,0,0,0,0,0,0,0,0
23293522,4880,0,2,0,0,0,0,0,0,0,0,0
23297167,4881,0,2,0,0,0,0,0,0,0,0,0
23300810,4882,0,2,0,0,0,0,0,0,0,0,0
23304454,4883,0,2,0,0,0,0,0,0,0,0,0
23308098,4884,0,2,0,0,0,0,0,0,0,0,0
23311742,4885,0,2,0,0,0,0,0,0,0,0,0
23315386,4886,0,2,0,0,0,0,0,0,0,0,0
23319031,4887,0,2,0,0,0,0,0,0,0,0,0
23322674,4888,0,2,0,0,0,0,0,0,0,0,0
23326318,4889,0,2,0,0,0,0,0,0,0,0,0
23329962,4890,0,2,0,0,0,0,0,0,0,0,0
23333607,4891,0,2,0,0,0,0,0,0,0,0,0
23337250,4892,0,2,0,0,0,0,0,0,0,0,0
23340894,4893,0,2,0,0,0,0,0,0,0,0,0
23344538,4894,0,2,0,0,0,0,0,0,0,0,0
23348182,4895,0,2,0,0,0,0,0,0,0,0,0
23351826,4896,0,2,0,0,0,0,0,0,0,0,0
23355470,4897,0,2,0,0,0,0,0,0,0,0,0
23359114,4898,0,2,0,0,0,0,0,0,0,0,0
23362758,4899,0,2,0,0,0,0,0,0,0,0,0
23366402,4900,0,2,0,0,0,0,0,0,0,0,0
23370047,4901,0,2,0,0,0,0,0,0,0,0,0
23373690,4902,0,2,0,0,0,0,0,0,0,0,0
23377334,4903,0,2,0,0,0,0,0,0,0,0,0
23380978,4904,0,2,0,0,0,0,0,0,0,0,0
23384622,4905,0,2,0,0,0,0,0,0,0,0,0
23388266,4906,0,2,0,0,0,0,0,0,0,0,0
23391910,4907,0,2,0,0,0,0,0,0,0,0,0
23395554,4908,0,2,0,0,0,0,0,0,0,0,0
23399198,4909,0,2,0,0,0,0,0,0,0,0,0
23402842,4910,0,2,0,0,0,0,0,0,0,0,0
23406487,4911,0,2,0,0,0,0,0,0,0,0,0
23410130,4912,0,2,0,0,0,0,0,0,0,0,0
23413774,4913,0,2,0,0,0,0,0,0,0,0,0
23417418,4914,0,2,0,0,0,0,0,0,0,0,0
23421062,4915,0,2,0,0,0,0,0,0,0,0,0
23424706,4916,0,2,0,0,0,0,0,0,0,0,0
23428350,4917,0,2,0,0,0,0,0,0,0,0,0
23431994,4918,0,2,0,0,0,0,0,0,0,0,0
23435638,4919,0,2,0,0,0,0,0,0,0,0,0
23439282,4920,0,2,0,0,0,0,0,0,0,0,0
23442927,4921,0,2,0,0,0,0,0,0,0,0,0
23446570,4922,0,2,0,0,0,0,0,0,0,0,0
23450214,4923,0,2,0,0,0,0,0,0,0,0,0
23453858,4924,0,2,0,0,0,0,0,0,0,0,0
23457502,4925,0,2,0,0,0,0,0,0,0,0,0
23461146,4926,0,2,0,0,0,0,0,0,0,0,0
23464790,4927,0,2,0,0,0,0,0,0,0,0,0
23468434,4928,0,2,0,0,0,0,0,0,0,0,0
23472078,4929,0,2,0,0,0,0,0,0,0,0,0
23475722,4930,0,2,0,0,0,0,0,0,0,0,0
23479367,4931,0,2,0,0,0,0,0,0,0,0,0
23483010,4932,0,2,0,0,0,0,0,0,0,0,0
23486654,4933,0,2,0,0,0,0,0,0,0,0,0
23490298,4934,0,2,0,0,0,0,0,0,0,0,0
23493942,4935,0,2,0,0,0,0,0,0,0,0,0
23497586,4936,0,2,0,0,0,0,0,0,0,0,0
23501230,4937,0,2,0,0,0,0,0,0,0,0,0
23504874,4938,0,2,0,0,0,0,0,0,0,0,0
23508518,4939,0,2,0,0,0,0,0,0,0,0,0
23512162,4940,0,2,0,0,0,0,0,0,0,0,0
23515807,4941,0,2,0,0,0,0,0,0,0,0,0
23519450,4942,0,2,0,0,0,0,0,0,0,0,0
23523095,4943,0,2,0,0,0,0,0,0,0,0,0
23526738,4944,0,2,0,0,0,0,0,0,0,0,0
23530382,4945,0,2,0,0,0,0,0,0,0,0,0
23534026,4946,0,2,0,0,0,0,0,0,0,0,0
23537670,4947,0,2,0,0,0,0,0,0,0,0,0
23541314,4948,0,2,0,0,0,0,0,0,0,0,0
23544958,4949,0,2,0,0,0,0,0,0,0,0,0
23548602,4950,0,2,0,0,0,0,0,0,0,0,0
23552247,4951,0,2,0,0,0,0,0,0,0,0,0
23555890,4952,0,2,0,0,0,0,0,0,0,0,0
23559534,4953,0,2,0,0,0,0,0,0,0,0,0
23563178,4954,0,2,0,0,0,0,0,0,0,0,0
23566822,4955,0,2,0,0,0,0,0,0,0,0,0
23570466,4956,0,2,0,0,0,0,0,0,0,0,0
23574110,4957,0,2,0,0,0,0,0,0,0,0,0
23577754,4958,0,2,0,0,0,0,0,0,0,0,0
23581398,4959,0,2,0,0,0,0,0,0,0,0,0
23585042,4960,0,2,0,0,0,0,0,0,0,0,0
23588687,4961,0,2,0,0,0,0,0,0,0,0,0
23592330,4962,0,2,0,0,0,0,0,0,0,0,0
23595974,4963,0,2,0,0,0,0,0,0,0,0,0
23599618,4964,0,2,0,0,0,0,0,0,0,0,0
23603262,4965,0,2,0,0,0,0,0,0,0,0,0
23606906,4966,0,2,0,0,0,0,0,0,0,0,0
23610550,4967,0,2,0,0,0,0,0,0,0,0,0
23614194,4968,0,2,0,0,0,0,0,0,0,0,0
23617838,4969,0,2,0,0,0,0,0,0,0,0,0
23621482,4970,0,2,0,0,0,0,0,0,0,0,0
23625127,4971,0,2,0,0,0,0,0,0,0,0,0
23628770,4972,0,2,0,0,0,0,0,0,0,0,0
23632414,4973,0,2,0,0,0,0,0,0,0,0,0
23636058,4974,0,2,0,0,0,0,0,0,0,0,0
23639702,4975,0,2,0,0,0,0,0,0,0,0,0
23643346,4976,0,2,0,0,0,0,0,0,0,0,0
23646990,4977,0,2,0,0,0,0,0,0,0,0,0
23650634,4978,0,2,0,0,0,0,0,0,0,0,0
23654278,4979,0,2,0,0,0,0,0,0,0,0,0
23657922,4980,0,2,0,0,0,0,0,0,0,0,0
23661567,4981,0,2,0,0,0,0,0,0,0,0,0
23665210,4982,0,2,0,0,0,0,0,0,0,0,0
23668854,4983,0,2,0,0,0,0,0,0,0,0,0
23672498,4984,0,2,0,0,0,0,0,0,0,0,0
23676142,4985,0,2,0,0,0,0,0,0,0,0,0
23679786,4986,0,2,0,0,0,0,0,0,0,0,0
23683430,4987,0,2,0,0,0,0,0,0,0,0,0
23687074,4988,0,2,0,0,0,0,0,0,0,0,0
23690718,4989,0,2,0,0,0,0,0,0,0,0,0
23694362,4990,0,2,0,0,0,0,0,0,0,0,0
23698007,4991,0,2,0,0,0,0,0,0,0,0,0
23701650,4992,0,2,0,0,0,0,0,0,0,0,0
23705294,4993,0,2,0,0,0,0,0,0,0,0,0
23708938,4994,0,2,0,0,0,0,0,0,0,0,0
23717494,4995,0,2,0,0,0,0,0,0,0,0,0
23721126,4996,0,2,0,0,0,0,0,0,0,0,0
23724770,4997,0,2,0,0,0,0,0,0,0,0,0
23728414,4998,0,2,0,0,0,0,0,0,0,0,0
23732058,4999,0,2,0,0,0,0,0,0,0,0,0
23735702,5000,0,2,0,0,0,0,0,0,0,0,0
23739347,5001,0,2,0,0,0,0,0,0,0,0,0
23742990,5002,0,2,0,0,0,0,0,0,0,0,0
23746634,5003,0,2,0,0,0,0,0,0,0,0,0
23750278,5004,0,2,0,0,0,0,0,0,0,0,0
23753922,5005,0,2,0,0,0,0,0,0,0,0,0
23757566,5006,0,2,0,0,0,0,0,0,0,0,0
23761210,5007,0,2,0,0,0,0,0,0,0,0,0
23764854,5008,0,2,0,0,0,0,0,0,0,0,0
23768498,5009,0,2,0,0,0,0,0,0,0,0,0
23772142,5010,0,2,0,0,0,0,0,0,0,0,0
23775787,5011,0,2,0,0,0,0,0,0,0,0,0
23779430,5012,0,2,0,0,0,0,0,0,0,0,0
23783074,5013,0,2,0,0,0,0,0,0,0,0,0
23786718,5014,0,2,0,0,0,0,0,0,0,0,0
23790362,5015,0,2,0,0,0,0,0,0,0,0,0
23794006,5016,0,2,0,0,0,0,0,0,0,0,0
23797650,5017,0,2,0,0,0,0,0,0,0,0,0
23801294,5018,0,2,0,0,0,0,0,0,0,0,0
23804938,5019,0,2,0,0,0,0,0,0,0,0,0
23808582,5020,0,2,0,0,0,0,0,0,0,0,0
23812227,5021,0,2,0,0,0,0,0,0,0,0,0
23815870,5022,0,2,0,0,0,0,0,0,0,0,0
23819514,5023,0,2,0,0,0,0,0,0,0,0,0
23823158,5024,0,2,0,0,0,0,0,0,0,0,0
23826802,5025,0,2,0,0,0,0,0,0,0,0,0
23830446,5026,0,2,0,0,0,0,0,0,0,0,0
23834090,5027,0,2,0,0,0,0,0,0,0,0,0
23837734,5028,0,2,0,0,0,0,0,0,0,0,0
23841378,5029,0,2,0,0,0,0,0,0,0,0,0
23845022,5030,0,2,0,0,0,0,0,0,0,0,0
23848667,5031,0,2,0,0,0,0,0,0,0,0,0
23852310,5032,0,2,0,0,0,0,0,0,0,0,0
23855954,5033,0,2,0,0,0,0,0,0,0,0,0
23859598,5034,0,2,0,0,0,0,0,0,0,0,0
23863242,5035,0,2,0,0,0,0,0,0,0,0,0
23866886,5036,0,2,0,0,0,0,0,0,0,0,0
23870530,5037,0,2,0,0,0,0,0,0,0,0,0
23874174,5038,0,2,0,0,0,0,0,0,0,0,0
23877818,5039,0,2,0,0,0,0,0,0,0,0,0
23881462,5040,0,2,0,0,0,0,0,0,0,0,0
23885107,5041,0,2,0,0,0,0,0,0,0,0,0
23888750,5042,0,2,0,0,0,0,0,0,0,0,0
23892394,5043,0,2,0,0,0,0,0,0,0,0,0
23896038,5044,0,2,0,0,0,0,0,0,0,0,0
23899682,5045,0,2,0,0,0,0,0,0,0,0,0
23903326,5046,0,2,0,0,0,0,0,0,0,0,0
23906970,5047,0,2,0,0,0,0,0,0,0,0,0
23910614,5048,0,2,0,0,0,0,0,0,0,0,0
23914258,5049,0,2,0,0,0,0,0,0,0,0,0
23917902,5050,0,2,0,0,0,0,0,0,0,0,0
23921547,5051,0,2,0,0,0,0,0,0,0,0,0
23925190,5052,0,2,0,0,0,0,0,0,0,0,0
23928834,5053,0,2,0,0,0,0,0,0,0,0,0
23932478,5054,0,2,0,0,0,0,0,0,0,0,0
23936122,5055,0,2,0,0,0,0,0,0,0,0,0
23939766,5056,0,2,0,0,0,0,0,0,0,0,0
23943410,5057,0,2,0,0,0,0,0,0,0,0,0
23947054,5058,0,2,0,0,0,0,0,0,0,0,0
23950698,5059,0,2,0,0,0,0,0,0,0,0,0
23954342,5060,0,2,0,0,0,0,0,0,0,0,0
23957987,5061,0,2,0,0,0,0,0,0,0,0,0
23961630,5062,0,2,0,0,0,0,0,0,0,0,0
23965274,5063,0,2,0,0,0,0,0,0,0,0,0
23968918,5064,0,2,0,0,0,0,0,0,0,0,0
23972562,5065,0,2,0,0,0,0,0,0,0,0,0
23976206,5066,0,2,0,0,0,0,0,0,0,0,0
23979850,5067,0,2,0,0,0,0,0,0,0,0,0
23983494,5068,0,2,0,0,0,0,0,0,0,0,0
23987138,5069,0,2,0,0,0,0,0,0,0,0,0
23990782,5070,0,2,0,0,0,0,0,0,0,0,0
23994427,5071,0,2,0,0,0,0,0,0,0,0,0
23998071,5072,0,2,0,0,0,0,0,0,0,0,0
24001714,5073,0,2,0,0,0,0,0,0,0,0,0
24005358,5074,0,2,0,0,0,0,0,0,0,0,0
24009002,5075,0,2,0,0,0,0,0,0,0,0,0
24012646,5076,0,2,0,0,0,0,0,0,0,0,0
24016290,5077,0,2,0,0,0,0,0,0,0,0,0
24019934,5078,0,2,0,0,0,0,0,0,0,0,0
24023578,5079,0,2,0,0,0,0,0,0,0,0,0
24027222,5080,0,2,0,0,0,0,0,0,0,0,0
24030867,5081,0,2,0,0,0,0,0,0,0,0,0
24034510,5082,0,2,0,0,0,0,0,0,0,0,0
24038154,5083,0,2,0,0,0,0,0,0,0,0,0
24041798,5084,0,2,0,0,0,0,0,0,0,0,0
24045442,5085,0,2,0,0,0,0,0,0,0,0,0
24049087,5086,0,2,0,0,0,0,0,0,0,0,0
24052730,5087,0,2,0,0,0,0,0,0,0,0,0
24056374,5088,0,2,0,0,0,0,0,0,0,0,0
24060018,5089,0,2,0,0,0,0,0,0,0,0,0
24063662,5090,0,2,0,0,0,0,0,0,0,0,0
24067307,5091,0,2,0,0,0,0,0,0,0,0,0
24070950,5092,0,2,0,0,0,0,0,0,0,0,0
24074594,5093,0,2,0,0,0,0,0,0,0,0,0
24078238,5094,0,2,0,0,0,0,0,0,0,0,0
24081882,5095,0,2,0,0,0,0,0,0,0,0,0
24085526,5096,0,2,0,0,0,0,0,0,0,0,0
24089170,5097,0,2,0,0,0,0,0,0,0,0,0
24092814,5098,0,2,0,0,0,0,0,0,0,0,0
24096458,5099,0,2,0,0,0,0,0,0,0,0,0
24100102,5100,0,2,0,0,0,0,0,0,0,0,0
24103747,5101,0,2,0,0,0,0,0,0,0,0,0
24107390,5102,0,2,0,0,0,0,0,0,0,0,0
24111034,5103,0,2,0,0,0,0,0,0,0,0,0
24114678,5104,0,2,0,0,0,0,0,0,0,0,0
24118322,5105,0,2,0,0,0,0,0,0,0,0,0
24121966,5106,0,2,0,0,0,0,0,0,0,0,0
24125610,5107,0,2,0,0,0,0,0,0,0,0,0
24129254,5108,0,2,0,0,0,0,0,0,0,0,0
24132898,5109,0,2,0,0,0,0,0,0,0,0,0
24136542,5110,0,2,0,0,0,0,0,0,0,0,0
24140187,5111,0,2,0,0,0,0,0,0,0,0,0
24143830,5112,0,2,0,0,0,0,0,0,0,0,0
24147474,5113,0,2,0,0,0,0,0,0,0,0,0
24151118,5114,0,2,0,0,0,0,0,0,0,0,0
24154762,5115,0,2,0,0,0,0,0,0,0,0,0
24158406,5116,0,2,0,0,0,0,0,0,0,0,0
24162050,5117,0,2,0,0,0,0,0,0,0,0,0
24165694,5118,0,2,0,0,0,0,0,0,0,0,0
24169338,5119,0,2,0,0,0,0,0,0,0,0,0
24172982,5120,0,2,0,0,0,0,0,0,0,0,0
24176627,5121,0,2,0,0,0,0,0,0,0,0,0
24180270,5122,0,2,0,0,0,0,0,0,0,0,0
24183914,5123,0,2,0,0,0,0,0,0,0,0,0
24187558,5124,0,2,0,0,0,0,0,0,0,0,0
24191202,5125,0,2,0,0,0,0,0,0,0,0,0
24194846,5126,0,2,0,0,0,0,0,0,0,0,0
24198490,5127,0,2,0,0,0,0,0,0,0,0,0
24202134,5128,0,2,0,0,0,0,0,0,0,0,0
24205778,5129,0,2,0,0,0,0,0,0,0,0,0
24209422,5130,0,2,0,0,0,0,0,0,0,0,0
24213067,5131,0,2,0,0,0,0,0,0,0,0,0
24216710,5132,0,2,0,0,0,0,0,0,0,0,0
24220354,5133,0,2,0,0,0,0,0,0,0,0,0
24223998,5134,0,2,0,0,0,0,0,0,0,0,0
24227642,5135,0,2,0,0,0,0,0,0,0,0,0
24231286,5136,0,2,0,0,0,0,0,0,0,0,0
24234930,5137,0,2,0,0,0,0,0,0,0,0,0
24238574,5138,0,2,0,0,0,0,0,0,0,0,0
24242218,5139,0,2,0,0,0,0,0,0,0,0,0
24245862,5140,0,2,0,0,0,0,0,0,0,0,0
24249507,5141,0,2,0,0,0,0,0,0,0,0,0
24253150,5142,0,2,0,0,0,0,0,0,0,0,0
24256794,5143,0,2,0,0,0,0,0,0,0,0,0
24260438,5144,0,2,0,0,0,0,0,0,0,0,0
24264082,5145,0,2,0,0,0,0,0,0,0,0,0
24267726,5146,0,2,0,0,0,0,0,0,0,0,0
24271370,5147,0,2,0,0,0,0,0,0,0,0,0
24275014,5148,0,2,0,0,0,0,0,0,0,0,0
24278658,5149,0,2,0,0,0,0,0,0,0,0,0
24282302,5150,0,2,0,0,0,0,0,0,0,0,0
24285947,5151,0,2,0,0,0,0,0,0,0,0,0
24289590,5152,0,2,0,0,0,0,0,0,0,0,0
24293234,5153,0,2,0,0,0,0,0,0,0,0,0
24296878,5154,0,2,0,0,0,0,0,0,0,0,0
24300522,5155,0,2,0,0,0,0,0,0,0,0,0
24304166,5156,0,2,0,0,0,0,0,0,0,0,0
24307810,5157,0,2,0,0,0,0,0,0,0,0,0
24311454,5158,0,2,0,0,0,0,0,0,0,0,0
24315098,5159,0,2,0,0,0,0,0,0,0,0,0
24318742,5160,0,2,0,0,0,0,0,0,0,0,0
24322387,5161,0,2,0,0,0,0,0,0,0,0,0
24326030,5162,0,2,0,0,0,0,0,0,0,0,0
24329674,5163,0,2,0,0,0,0,0,0,0,0,0
24333318,5164,0,2,0,0,0,0,0,0,0,0,0
24336962,5165,0,2,0,0,0,0,0,0,0,0,0
24340606,5166,0,2,0,0,0,0,0,0,0,0,0
24344250,5167,0,2,0,0,0,0,0,0,0,0,0
24347894,5168,0,2,0,0,0,0,0,0,0,0,0
24351538,5169,0,2,0,0,0,0,0,0,0,0,0
24355182,5170,0,2,0,0,0,0,0,0,0,0,0
24358827,5171,0,2,0,0,0,0,0,0,0,0,0
24362470,5172,0,2,0,0,0,0,0,0,0,0,0
24366114,5173,0,2,0,0,0,0,0,0,0,0,0
24369758,5174,0,2,0,0,0,0,0,0,0,0,0
24373402,5175,0,2,0,0,0,0,0,0,0,0,0
24377046,5176,0,2,0,0,0,0,0,0,0,0,0
24380690,5177,0,2,0,0,0,0,0,0,0,0,0
24384334,5178,0,2,0,0,0,0,0,0,0,0,0
24387978,5179,0,2,0,0,0,0,0,0,0,0,0
24391622,5180,0,2,0,0,0,0,0,0,0,0,0
24395267,5181,0,2,0,0,0,0,0,0,0,0,0
24398910,5182,0,2,0,0,0,0,0,0,0,0,0
24402554,5183,0,2,0,0,0,0,0,0,0,0,0
24406198,5184,0,2,0,0,0,0,0,0,0,0,0
24409842,5185,0,2,0,0,0,0,0,0,0,0,0
24413486,5186,0,2,0,0,0,0,0,0,0,0,0
24417130,5187,0,2,0,0,0,0,0,0,0,0,0
24420774,5188,0,2,0,0,0,0,0,0,0,0,0
24424418,5189,0,2,0,0,0,0,0,0,0,0,0
24428062,5190,0,2,0,0,0,0,0,0,0,0,0
24431707,5191,0,2,0,0,0,0,0,0,0,0,0
24435350,5192,0,2,0,0,0,0,0,0,0,0,0
24438994,5193,0,2,0,0,0,0,0,0,0,0,0
24442638,5194,0,2,0,0,0,0,0,0,0,0,0
24446282,5195,0,2,0,0,0,0,0,0,0,0,0
24449926,5196,0,2,0,0,0,0,0,0,0,0,0
24453570,5197,0,2,0,0,0,0,0,0,0,0,0
24457214,5198,0,2,0,0,0,0,0,0,0,0,0
24460858,5199,0,2,0,0,0,0,0,0,0,0,0
24464502,5200,0,2,0,0,0,0,0,0,0,0,0
24468147,5201,0,2,0,0,0,0,0,0,0,0,0
24471790,5202,0,2,0,0,0,0,0,0,0,0,0
24475434,5203,0,2,0,0,0,0,0,0,0,0,0
24479078,5204,0,2,0,0,0,0,0,0,0,0,0
24482722,5205,0,2,0,0,0,0,0,0,0,0,0
24486366,5206,0,2,0,0,0,0,0,0,0,0,0
24490011,5207,0,2,0,0,0,0,0,0,0,0,0
24493654,5208,0,2,0,0,0,0,0,0,0,0,0
24497298,5209,0,2,0,0,0,0,0,0,0,0,0
24500942,5210,0,2,0,0,0,0,0,0,0,0,0
24504587,5211,0,2,0,0,0,0,0,0,0,0,0
24508230,5212,0,2,0,0,0,0,0,0,0,0,0
24511874,5213,0,2,0,0,0,0,0,0,0,0,0
24515518,5214,0,2,0,0,0,0,0,0,0,0,0
24519162,5215,0,2,0,0,0,0,0,0,0,0,0
24522806,5216,0,2,0,0,0,0,0,0,0,0,0
24526450,5217,0,2,0,0,0,0,0,0,0,0,0
24530095,5218,0,2,0,0,0,0,0,0,0,0,0
24533738,5219,0,2,0,0,0,0,0,0,0,0,0
24537382,5220,0,2,0,0,0,0,0,0,0,0,0
24541027,5221,0,2,0,0,0,0,0,0,0,0,0
24551405,5222,0,2,0,0,0,0,0,0,0,0,0
24555037,5223,0,2,0,0,0,0,0,0,0,0,0
24558681,5224,0,2,0,0,0,0,0,0,0,0,0
24562325,5225,0,2,0,0,0,0,0,0,0,0,0
24565969,5226,0,2,0,0,0,0,0,0,0,0,0
24569613,5227,0,2,0,0,0,0,0,0,0,0,0
24573257,5228,0,2,0,0,0,0,0,0,0,0,0
24576901,5229,0,2,0,0,0,0,0,0,0,0,0
24580545,5230,0,2,0,0,0,0,0,0,0,0,0
24584190,5231,0,2,0,0,0,0,0,0,0,0,0
24587833,5232,0,2,0,0,0,0,0,0,0,0,0
24591477,5233,0,2,0,0,0,0,0,0,0,0,0
24595121,5234,0,2,0,0,0,0,0,0,0,0,0
24598765,5235,0,2,0,0,0,0,0,0,0,0,0
24602409,5236,0,2,0,0,0,0,0,0,0,0,0
24606054,5237,0,2,0,0,0,0,0,0,0,0,0
24609697,5238,0,2,0,0,0,0,0,0,0,0,0
24613341,5239,0,2,0,0,0,0,0,0,0,0,0
24616985,5240,0,2,0,0,0,0,0,0,0,0,0
24620630,5241,0,2,0,0,0,0,0,0,0,0,0
24624273,5242,0,2,0,0,0,0,0,0,0,0,0
24627917,5243,0,2,0,0,0,0,0,0,0,0,0
24631561,5244,0,2,0,0,0,0,0,0,0,0,0
24635205,5245,0,2,0,0,0,0,0,0,0,0,0
24638849,5246,0,2,0,0,0,0,0,0,0,0,0
24642493,5247,0,2,0,0,0,0,0,0,0,0,0
24646137,5248,0,2,0,0,0,0,0,0,0,0,0
24649781,5249,0,2,0,0,0,0,0,0,0,0,0
24653425,5250,0,2,0,0,0,0,0,0,0,0,0
24657070,5251,0,2,0,0,0,0,0,0,0,0,0
24660713,5252,0,2,0,0,0,0,0,0,0,0,0
24664357,5253,0,2,0,0,0,0,0,0,0,0,0
24668001,5254,0,2,0,0,0,0,0,0,0,0,0
24671645,5255,0,2,0,0,0,0,0,0,0,0,0
24675289,5256,0,2,0,0,0,0,0,0,0,0,0
24678933,5257,0,2,0,0,0,0,0,0,0,0,0
24682577,5258,0,2,0,0,0,0,0,0,0,0,0
24686221,5259,0,2,0,0,0,0,0,0,0,0,0
24689865,5260,0,2,0,0,0,0,0,0,0,0,0
24693510,5261,0,2,0,0,0,0,0,0,0,0,0
24697153,5262,0,2,0,0,0,0,0,0,0,0,0
24700797,5263,0,2,0,0,0,0,0,0,0,0,0
24704441,5264,0,2,0,0,0,0,0,0,0,0,0
24708085,5265,0,2,0,0,0,0,0,0,0,0,0
24711729,5266,0,2,0,0,0,0,0,0,0,0,0
24715373,5267,0,2,0,0,0,0,0,0,0,0,0
24719017,5268,0,2,0,0,0,0,0,0,0,0,0
24722661,5269,0,2,0,0,0,0,0,0,0,0,0
24726305,5270,0,2,0,0,0,0,0,0,0,0,0
24729950,5271,0,2,0,0,0,0,0,0,0,0,0
24733593,5272,0,2,0,0,0,0,0,0,0,0,0
24737237,5273,0,2,0,0,0,0,0,0,0,0,0
24740881,5274,0,2,0,0,0,0,0,0,0,0,0
24744525,5275,0,2,0,0,0,0,0,0,0,0,0
24748169,5276,0,2,0,0,0,0,0,0,0,0,0
24751813,5277,0,2,0,0,0,0,0,0,0,0,0
24755457,5278,0,2,0,0,0,0,0,0,0,0,0
24759101,5279,0,2,0,0,0,0,0,0,0,0,0
24762745,5280,0,2,0,0,0,0,0,0,0,0,0
24766390,5281,0,2,0,0,0,0,0,0,0,0,0
24770033,5282,0,2,0,0,0,0,0,0,0,0,0
24773677,5283,0,2,0,0,0,0,0,0,0,0,0
24777321,5284,0,2,0,0,0,0,0,0,0,0,0
24780965,5285,0,2,0,0,0,0,0,0,0,0,0
24784609,5286,0,2,0,0,0,0,0,0,0,0,0
24788253,5287,0,2,0,0,0,0,0,0,0,0,0
24791897,5288,0,2,0,0,0,0,0,0,0,0,0
24795541,5289,0,2,0,0,0,0,0,0,0,0,0
24799185,5290,0,2,0,0,0,0,0,0,0,0,0
24802830,5291,0,2,0,0,0,0,0,0,0,0,0
24806473,5292,0,2,0,0,0,0,0,0,0,0,0
24810117,5293,0,2,0,0,0,0,0,0,0,0,0
24813761,5294,0,2,0,0,0,0,0,0,0,0,0
24817405,5295,0,2,0,0,0,0,0,0,0,0,0
24821049,5296,0,2,0,0,0,0,0,0,0,0,0
24824693,5297,0,2,0,0,0,0,0,0,0,0,0
24828337,5298,0,2,0,0,0,0,0,0,0,0,0
24831981,5299,0,2,0,0,0,0,0,0,0,0,0
24835625,5300,0,2,0,0,0,0,0,0,0,0,0
24839270,5301,0,2,0,0,0,0,0,0,0,0,0
24842913,5302,0,2,0,0,0,0,0,0,0,0,0
24846557,5303,0,2,0,0,0,0,0,0,0,0,0
24850201,5304,0,2,0,0,0,0,0,0,0,0,0
24853845,5305,0,2,0,0,0,0,0,0,0,0,0
24857489,5306,0,2,0,0,0,0,0,0,0,0,0
24861133,5307,0,2,0,0,0,0,0,0,0,0,0
24864777,5308,0,2,0,0,0,0,0,0,0,0,0
24868421,5309,0,2,0,0,0,0,0,0,0,0,0
24872065,5310,0,2,0,0,0,0,0,0,0,0,0
24875710,5311,0,2,0,0,0,0,0,0,0,0,0
24879353,5312,0,2,0,0,0,0,0,0,0,0,0
24882997,5313,0,2,0,0,0,0,0,0,0,0,0
