timestamp_us,seq,valid_mask,status_bits,solenoid_state,payload0_centi_psi,payload1_centi_psi,payload2_centi_psi,payload3_centi_psi,raw_adc0,raw_adc1,raw_adc2,raw_adc3
290500000,2905,0,2,0,0,0,0,0,0,0,0,0
290600000,2906,0,2,0,0,0,0,0,0,0,0,0
290700000,2907,0,2,0,0,0,0,0,0,0,0,0
290800000,2908,0,2,0,0,0,0,0,0,0,0,0
290900000,2909,0,2,0,0,0,0,0,0,0,0,0
291000000,2910,0,2,0,0,0,0,0,0,0,0,0
291216002,2911,0,2,0,0,0,0,0,0,0,0,0
291230975,2912,0,2,0,0,0,0,0,0,0,0,0
291300000,2913,0,2,0,0,0,0,0,0,0,0,0
291400000,2914,0,2,0,0,0,0,0,0,0,0,0
291500000,2915,0,2,0,0,0,0,0,0,0,0,0
291600000,2916,0,2,0,0,0,0,0,0,0,0,0
291700000,2917,0,2,0,0,0,0,0,0,0,0,0
291800000,2918,0,2,0,0,0,0,0,0,0,0,0
291900000,2919,0,2,0,0,0,0,0,0,0,0,0
292000000,2920,0,2,0,0,0,0,0,0,0,0,0
292216001,2921,0,2,0,0,0,0,0,0,0,0,0
292230975,2922,0,2,0,0,0,0,0,0,0,0,0
292300000,2923,0,2,0,0,0,0,0,0,0,0,0
292400000,2924,0,2,0,0,0,0,0,0,0,0,0
292500000,2925,0,2,0,0,0,0,0,0,0,0,0
292600000,2926,0,2,0,0,0,0,0,0,0,0,0
292700000,2927,0,2,0,0,0,0,0,0,0,0,0
292800000,2928,0,2,0,0,0,0,0,0,0,0,0
292900000,2929,0,2,0,0,0,0,0,0,0,0,0
293000000,2930,0,2,0,0,0,0,0,0,0,0,0
293215001,2931,0,2,0,0,0,0,0,0,0,0,0
293229975,2932,0,2,0,0,0,0,0,0,0,0,0
293300000,2933,0,2,0,0,0,0,0,0,0,0,0
293400000,2934,0,2,0,0,0,0,0,0,0,0,0
293500000,2935,0,2,0,0,0,0,0,0,0,0,0
293600000,2936,0,2,0,0,0,0,0,0,0,0,0
293700000,2937,0,2,0,0,0,0,0,0,0,0,0
293800000,2938,0,2,0,0,0,0,0,0,0,0,0
293900000,2939,0,2,0,0,0,0,0,0,0,0,0
294000000,2940,0,2,0,0,0,0,0,0,0,0,0
294216001,2941,0,2,0,0,0,0,0,0,0,0,0
294230975,2942,0,2,0,0,0,0,0,0,0,0,0
294300000,2943,0,2,0,0,0,0,0,0,0,0,0
294400000,2944,0,2,0,0,0,0,0,0,0,0,0
294500000,2945,0,2,0,0,0,0,0,0,0,0,0
294600000,2946,0,2,0,0,0,0,0,0,0,0,0
294700000,2947,0,2,0,0,0,0,0,0,0,0,0
294800000,2948,0,2,0,0,0,0,0,0,0,0,0
294900000,2949,0,2,0,0,0,0,0,0,0,0,0
295000000,2950,0,2,0,0,0,0,0,0,0,0,0
